49
t_index tf-idf
124 0.08804483497810092
531 0.17446179340755227
586 0.08178799293450405
673 0.09968749209132766
831 0.1514516856139653
1140 0.11568432145044553
1338 0.06866222939435557
1543 0.22622598693018992
1873 0.12098403651934747
1985 0.08106122583463103
2183 0.22622598693018992
2229 0.0626020615766184
2275 0.3045208145907334
2289 0.12387560622894357
2462 0.17624003461372004
2891 0.12387560622894357
2898 0.08694261396906339
3189 0.12569974885080096
4439 0.06631937053801235
4712 0.1250838211327372
5230 0.12042642291699318
6509 0.036653853699619765
7254 0.12269759988491467
7344 0.06408750927427144
7775 0.07352404354668172
7946 0.1571354109541454
8226 0.1571354109541454
8522 0.1221194601225847
8616 0.10225485547951747
8888 0.08749050153165168
9565 0.20679894739358176
9580 0.1848485025393484
9732 0.08640102410414596
10116 0.01916921283963941
10430 0.10301483646301006
10480 0.15881560012861975
10604 0.08178799293450405
10690 0.21677082534009126
11798 0.15881560012861975
11943 0.07583317283198257
11969 0.03905589261839943
12014 0.06476304485250167
12039 0.07648308381836331
12608 0.056064097936451035
12621 0.07211141270630596
12854 0.1935664170671269
13016 0.050365181724319565
13379 0.20227476986804846
13448 0.3871328341342538
