51
t_index tf-idf
127 0.17205548141776483
732 0.05858437571212159
1189 0.09463297393514038
1614 0.36702664919996136
1701 0.06657622668714203
1797 0.06383364778766894
1897 0.10185812392429952
1930 0.05910962309637691
2131 0.09510221237281517
2289 0.08952708254977863
2388 0.07764089581269261
2396 0.095649552817631
2794 0.13989385906702043
2898 0.06283495851084848
2982 0.06000345035891133
2996 0.14845183501649678
3006 0.061484242944861094
3322 0.10945680084265469
3969 0.11724951169687356
4012 0.1634975054682885
4211 0.09723369256518136
4311 0.09268656626448432
4439 0.0479301772282162
4511 0.09463297393514038
4584 0.18537313252896864
4779 0.07674076771498248
4856 0.03913303537871291
5479 0.04489315118472154
5736 0.10721074316144744
5874 0.054961818338964144
5911 0.04656040755544985
6196 0.08116122481713592
6716 0.08253728531469894
7061 0.08703429701678521
7359 0.05946434363314114
7507 0.07825447752303145
8485 0.16942322156310893
8503 0.05946434363314114
9022 0.023634759115730253
9060 0.14610243017368893
9560 0.10794309103460571
9825 0.6182661434390022
10116 0.013853927763121547
10225 0.02088514032842786
10759 0.06792059325271763
10972 0.2009083998945802
11446 0.0936458652956055
11587 0.12870735487908938
11702 0.11270238539617651
12927 0.04619620233388765
13386 0.09513747003075232
