46
t_index tf-idf
219 0.10451067031217753
696 0.11327924668577077
782 0.07998796390626171
818 0.0914267037243509
1100 0.2236358961514306
1338 0.0914267037243509
2028 0.3701558497404225
2229 0.08335733032241982
2268 0.08925055362863234
2396 0.17622579005695788
2541 0.20609491771619523
2786 0.12306685512999242
3055 0.09872414130560844
3472 0.21086222573531366
3957 0.11088562888137521
4263 0.11258598691225044
4807 0.06858340516836295
5409 0.07797044694470817
5874 0.10126225972240611
5911 0.08578340792117799
6298 0.05849828702945785
6576 0.10390740248017453
7359 0.10955776193693942
7389 0.1164973557192238
7442 0.2781587841685049
7526 0.08996758281752987
7558 0.12994929621314108
7847 0.1811684527911339
7876 0.09655113202594709
8094 0.16820560471802273
8516 0.32666823152625973
9052 0.14030629593825233
9670 0.20025448311409633
10119 0.09368105538690617
10225 0.038479012670817304
11275 0.06807263406122915
11542 0.12815662079471926
11798 0.10573489200569074
11904 0.07876968541089037
12000 0.07797044694470817
12163 0.16260729950203248
12608 0.037325875643867946
12621 0.09601943925790737
13370 0.04905613646303615
13377 0.09523025437257157
13379 0.269337532712819
