26
t_index tf-idf
239 0.12744046220955885
251 0.3694498228584964
696 0.11885879737588491
1786 0.11813139120608332
2467 0.20725537776194713
3189 0.17561861632439382
3591 0.1170551341781567
3757 0.13731096041411892
4068 0.10777735286147237
4856 0.07565036666309857
5270 0.08243881846523941
5731 0.36588110824171294
6590 0.0985634457178055
7359 0.11495401150697998
7505 0.10965832621319305
7558 0.13634992745477656
9508 0.20586944049670033
9624 0.18693144803154632
9732 0.12071327461593433
10116 0.026781840582045253
10495 0.4607090102719715
11506 0.39381583094268163
11712 0.14610127705023324
12000 0.08181086850282134
12608 0.03916435551816974
12964 0.1083983913218419
