255
t_index tf-idf
70 0.022224402314940685
105 0.022644337018478178
210 0.03513048473970031
219 0.050988057307671544
405 0.008478600709837598
437 0.021900471202361545
501 0.037778270467709825
513 0.046939944323948185
525 0.014553067817970979
599 0.02881444439303052
751 0.034291411641510935
789 0.05995402919574186
799 0.05498455350550682
958 0.04791239151778964
963 0.07140560511638178
966 0.03070610847999265
1029 0.02721924965379376
1049 0.05364849306044066
1055 0.024019010040753956
1096 0.013485839184997931
1183 0.03402638445434817
1314 0.07796001520734587
1456 0.11452256228189485
1612 0.07140560511638178
1701 0.01994767467950007
1711 0.03256633040639218
1712 0.02135721885683486
1757 0.06381569123191151
1770 0.07140560511638178
1776 0.05731734157334738
1780 0.10996910701101364
1847 0.07140560511638178
1900 0.05239620165116721
1930 0.01771051906403869
1938 0.06433344312866461
1967 0.07140560511638178
1997 0.06433344312866461
2012 0.05155153635057528
2070 0.029462469958534566
2344 0.03169746758476877
2353 0.06019649356682446
2455 0.03279562034851383
2541 0.03351612948210381
2571 0.009998060882114055
2621 0.026077354173409718
2662 0.0444793743628581
2774 0.08272714725845622
2837 0.02997701459787093
2870 0.16495366051652047
2874 0.01684921120242582
2886 0.026569158918152508
2901 0.04904344244966709
2927 0.10384917605735947
2955 0.11569050568389555
2982 0.14382663205372193
3097 0.05498455350550682
3128 0.023728858553705323
3292 0.03816333401618831
3505 0.07140560511638178
3541 0.03856350189463185
3542 0.07140560511638178
3567 0.03234208021395464
3616 0.029631117980515147
3631 0.03983494180598296
3773 0.05155153635057528
3803 0.040840229530072464
3823 0.03212265298214959
3948 0.03856350189463185
4045 0.022993190590796853
4191 0.0354262437965675
4211 0.029133313251460638
4241 0.028398095451747922
4263 0.018309265250381807
4439 0.05744366301635964
4465 0.015486794005080792
4472 0.07140560511638178
4483 0.05155153635057528
4505 0.03740721237514092
4666 0.05018911915323025
4670 0.05498455350550682
4695 0.04791239151778964
4715 0.032564467019841836
4753 0.013805262688478771
4835 0.07973556467246201
4843 0.05155153635057528
4854 0.17677481975120737
4864 0.18867955726641691
4947 0.04191522002954996
4989 0.06019649356682446
5098 0.11452256228189485
5225 0.027770896054115615
5256 0.06433344312866461
5262 0.19300032938599385
5263 0.058302627617885246
5322 0.03484305804183279
5371 0.024942522018353147
5390 0.14281121023276355
5394 0.020913541432592275
5395 0.06019649356682446
5460 0.039867782336231006
5487 0.0444793743628581
5522 0.06433344312866461
5529 0.03941424220167181
5541 0.027770896054115615
5612 0.04898738201726715
5692 0.06019649356682446
5704 0.04523549600390549
5720 0.11010983990469696
5726 0.024835683628238583
5733 0.10996910701101364
5964 0.019560173435865313
6017 0.030335050387423748
6046 0.031491339906914675
6048 0.07140560511638178
6092 0.031289294234727365
6103 0.024217132247010185
6117 0.06407165657050458
6165 0.06019649356682446
6244 0.07140560511638178
6298 0.009513267887859778
6339 0.015193464516751817
6502 0.02695422246663099
6540 0.04546087713531827
6545 0.03351612948210381
6581 0.07140560511638178
6600 0.03484305804183279
6612 0.04898738201726715
6666 0.02158650879895651
6688 0.06912701409439082
6752 0.04136357362922811
6816 0.02929656430265786
6817 0.020282228357357355
6851 0.030896823808952232
7044 0.03856350189463185
7061 0.026077354173409718
7090 0.14281121023276355
7140 0.03670327996823232
7164 0.07140560511638178
7172 0.039867782336231006
7175 0.0282051306521145
7202 0.028505239729524266
7323 0.07973556467246201
7339 0.06433344312866461
7374 0.03484305804183279
7394 0.14281121023276355
7443 0.0855157191885728
7518 0.14696214605180144
7526 0.014630953486473466
7758 0.012175969604377583
7796 0.022993190590796853
7850 0.02076983521147189
7854 0.03074813502732811
7864 0.01163727114110817
7876 0.015701601371274628
7990 0.10781688986652396
8047 0.04125624994942628
8107 0.01123710326266463
8142 0.04898738201726715
8156 0.04311695716551308
8190 0.040840229530072464
8202 0.031491339906914675
8217 0.06654052562660157
8218 0.01808745275310054
8621 0.2225695715245759
8716 0.029631117980515147
8767 0.016561784504558294
8775 0.022142450283756884
8798 0.02835408180885033
8855 0.11589053276031488
8881 0.05010098198886483
8948 0.012456374297131013
9037 0.04034242480101796
9123 0.024117590257185764
9231 0.01814245543632045
9309 0.07295296488564756
9328 0.027770896054115615
9485 0.14281121023276355
9542 0.07273745258075007
9649 0.02682424653022033
9666 0.10130420262706585
9673 0.07140560511638178
9694 0.13535373595678782
9732 0.018709433128825347
9775 0.015701601371274628
9788 0.038980007603672935
9826 0.03169746758476877
9850 0.03469403186296064
10048 0.016561784504558294
10074 0.14281121023276355
10116 0.012452807457113605
10155 0.14281121023276355
10158 0.0979747640345343
10167 0.031091172028471135
10266 0.03070610847999265
10334 0.027354390345074534
10348 0.019496996930435332
10376 0.025269918226237465
10429 0.02980260055537631
10430 0.022307017932546493
10451 0.02929656430265786
10480 0.0171951078197816
10492 0.021742282405313347
10528 0.07140560511638178
10654 0.018032744991851087
10697 0.021509504863421607
10759 0.02035047592304483
11052 0.07140560511638178
11154 0.038980007603672935
11190 0.033306242405393253
11193 0.11452256228189485
11297 0.07140560511638178
11304 0.037418866257650694
11507 0.014247337887054113
11642 0.011933030197975364
11650 0.05018911915323025
11653 0.019882060478913815
11702 0.06753613508471057
11779 0.11677197748819049
11904 0.012809898491196639
12083 0.024521721224833544
12143 0.05498455350550682
12159 0.0437754419559495
12226 0.01937180550666946
12270 0.00667916415386108
12386 0.05155153635057528
12411 0.07140560511638178
12471 0.05960520111075262
12586 0.05498455350550682
12608 0.006070110291780747
12633 0.05312433157910728
12724 0.24078597426729784
12741 0.06433344312866461
12757 0.04197232152853191
12769 0.029462469958534566
12798 0.07140560511638178
12807 0.08838740987560369
12865 0.036618530500763614
12868 0.02881444439303052
12964 0.033601481861225795
13014 0.018593489005818992
13016 0.021812334037996126
13060 0.06642735085127066
13123 0.022224402314940685
13140 0.040160365370340095
13159 0.05498455350550682
13173 0.024217132247010185
13174 0.020913541432592275
13192 0.029462469958534566
13193 0.023824661821235056
13214 0.025295371292725743
13239 0.008141977253491006
13370 0.007977740741045321
13372 0.017870360030635968
13387 0.0193097811635159
13405 0.025958019795170956
