47
t_index tf-idf
81 0.15122934091343443
107 0.1458663377391631
389 0.2323946821040406
438 0.08129600505069781
586 0.12095997014631002
589 0.11988512133843722
620 0.2239887630589484
782 0.1776853393779272
818 0.10154768346462913
1311 0.1558382698668532
1338 0.10154768346462913
2075 0.1490343673406897
2131 0.09730700490770734
2229 0.09258502657559
2931 0.13714438799608716
3006 0.12581931336210336
3055 0.10965295086920099
3318 0.22723049404171655
3399 0.1588817513575333
3976 0.11120501167435351
4212 0.11376253355832584
4465 0.10577228898504368
5394 0.1428360929565612
5794 0.13446387870026055
6298 0.06497407532486844
6578 0.12024156533539516
7438 0.13806130450754267
7775 0.1087380407973151
8108 0.05518562336837881
8179 0.04309208867196777
8609 0.22559077957787707
8798 0.19365377585621482
9022 0.048365386332994434
9198 0.15067408180452915
9732 0.25556478209747335
10116 0.11340087118498532
10604 0.12095997014631002
10856 0.11574422111273379
11464 0.1490343673406897
11797 0.16539908192615096
11798 0.11743979501801578
11904 0.08748952718266995
11943 0.11215311676864542
12052 0.2289097234765429
12177 0.26919287587308405
12608 0.08291573578659112
12621 0.10664883701386434
