176
t_index tf-idf
51 0.041687350748656024
110 0.03232003816373743
115 0.028579389176995755
139 0.05803935366082827
239 0.02492908097669081
405 0.010700831257063049
458 0.02310810056874311
598 0.054417857230949676
607 0.04000533384091081
608 0.05290114630807691
652 0.04110192451169685
654 0.05290114630807691
789 0.07566790459424215
877 0.014396363584915048
999 0.04858608518779878
1520 0.05781637115302961
1616 0.031079567120304546
1622 0.06435231558218116
1635 0.04139131105831635
1641 0.13879187119277683
1711 0.04110192451169685
1797 0.12069411636489095
1913 0.026123846146258105
1930 0.06705727128748334
1932 0.06939593559638842
2070 0.03718454615709891
2108 0.04590092355877321
2131 0.12587083018354955
2280 0.03337489800603099
2388 0.029360062094717705
2421 0.027342231154305122
2422 0.04721159553593024
2477 0.05290114630807691
2554 0.013260925547253445
2558 0.049196618409210156
2571 0.012618540023144305
2582 0.022554158844739654
2659 0.030191134917810666
2663 0.038754140765731124
2667 0.02836476488568302
2831 0.07750828153146225
2898 0.047522333798109814
2930 0.02836476488568302
2982 0.04538085270641474
2996 0.16841208676960953
3006 0.023250391070484308
3113 0.043975379587470644
3123 0.022419318247391355
3273 0.06506312897714278
3281 0.043279147361725986
3349 0.05220491408233225
3423 0.05363718431322772
3573 0.054417857230949676
3734 0.04139131105831635
3775 0.04139131105831635
3876 0.016208695952373876
3884 0.03189313190618793
4012 0.061826913028683185
4131 0.05334378616889683
4211 0.07353823578490241
4241 0.0238941336234514
4311 0.07009922573372875
4363 0.12330577353509055
4439 0.05437468095523442
4511 0.03578565087201519
4584 0.03504961286686437
4601 0.051544402155175875
4627 0.09012092411337475
4715 0.0205497863669415
4777 0.05812238512981643
4778 0.024215702064812203
4779 0.029019676830414134
4853 0.05924284449952888
4896 0.08054170337720777
4905 0.05031707777892261
5103 0.025427613920513452
5110 0.043622558629893546
5139 0.033854847697297075
5461 0.046759719017727346
5474 0.03586823486160531
5479 0.033952872197425085
5487 0.05613736225653651
5541 0.03504961286686437
5604 0.04139131105831635
5735 0.033854847697297075
5736 0.1216258793832597
5924 0.055248930054042626
5964 0.049373740422337
5992 0.05812238512981643
5994 0.051544402155175875
6100 0.061826913028683185
6191 0.08119515739276847
6196 0.030691281641870263
6266 0.03697515683816695
6441 0.045492090510343405
6509 0.010017393030765221
6540 0.05737611566713756
6550 0.07009922573372875
6596 0.03617007223657683
6733 0.020962362231669696
6793 0.020724988516986332
6908 0.016976436098712543
6960 0.018367408529099738
7000 0.12094033775156429
7034 0.1492339960422014
7046 0.047679907486337395
7122 0.06870676128223945
7222 0.020843128422541244
7242 0.05709166242558134
7359 0.022486562052330704
7854 0.025871454945394345
7987 0.03559765980505468
8010 0.06706580388798322
8066 0.043975379587470644
8107 0.04254700154441054
8108 0.030593570029044424
8123 0.041687350748656024
8179 0.007963069316582447
8216 0.046323163333436355
8280 0.05709166242558134
8485 0.28830480560414445
8512 0.0846013294532745
8681 0.054417857230949676
8848 0.0403000396510569
9019 0.03718454615709891
9022 0.03575012822652646
9086 0.030819413638189543
9151 0.03718454615709891
9187 0.02452789091555667
9188 0.09012092411337475
9252 0.05290114630807691
9292 0.23697137799811552
9309 0.030691281641870263
9447 0.061826913028683185
9551 0.07597391857102896
9576 0.045492090510343405
9589 0.09012092411337475
9825 0.5611166282127281
10024 0.08119515739276847
10116 0.03667223601510029
10361 0.03337489800603099
10374 0.022554158844739654
10376 0.03189313190618793
10430 0.028153659184291472
10477 0.022759104699381864
10507 0.01912362339695441
10642 0.04054195979441991
10721 0.04054195979441991
10731 0.01502284394492735
11007 0.03597642709295734
11084 0.02296736518558166
11195 0.06062872452752508
11357 0.06506312897714278
11375 0.03134508496799762
11587 0.04867094707940208
11702 0.04261863543456961
11815 0.029948162438089558
11889 0.1802418482267495
11943 0.020724988516986332
11969 0.04269545349660495
12014 0.03539910861614617
12065 0.0345239415370563
12145 0.04294465688323556
12270 0.008429764650405472
12337 0.07597391857102896
12514 0.06939593559638842
12603 0.06378626381237586
12608 0.007661078539615732
12817 0.02517593504178688
13014 0.023466819011829263
13016 0.0137646596326011
13084 0.02182942155061156
13096 0.14529421238887322
13169 0.054417857230949676
13212 0.03189313190618793
13398 0.06435231558218116
