176
t_index tf-idf
213 0.04828982675752364
219 0.09354775799228525
225 0.0803147769562963
361 0.04762516326332449
387 0.06242818703761241
405 0.015555683609027586
438 0.02183854709052056
492 0.16321256263744177
525 0.026700504748903814
639 0.1008801271562293
666 0.06863098998496645
851 0.035314535423769194
1081 0.03659798670434823
1180 0.049939140924311745
1183 0.06242818703761241
1189 0.05202121679479452
1348 0.0779717994623034
1417 0.10505723797591335
1450 0.13100782064342223
1606 0.1008801271562293
1616 0.04518003332777398
1680 0.020668204241448003
1797 0.03509034845127902
1897 0.05599299405520866
1930 0.032493478645854786
1989 0.0517479361973614
2032 0.054054775864568624
2101 0.03308466636128278
2131 0.10455832891612632
2146 0.027500289585100476
2190 0.09208194664215891
2289 0.04921442893171178
2301 0.0749295444887204
2374 0.0974671791097348
2396 0.05258004600871419
2467 0.05893541205368035
2472 0.12999301625709792
2480 0.16370668939131797
2560 0.09842885786342356
2581 0.05375038885778675
2607 0.06613136397465003
2657 0.04945289570385796
2794 0.07690182890980182
2896 0.04424852829991732
2982 0.06596965877234294
3078 0.05499881060404523
3254 0.08449188777598036
3368 0.11044247044348925
3450 0.061492022547762475
3623 0.13100782064342223
3700 0.05893541205368035
3836 0.1949343582194696
3876 0.04712481486587907
3882 0.04371109267513911
3896 0.039890552416598
3937 0.07314539620864717
4116 0.08372567367535885
4136 0.04170352193171229
4380 0.05467881326546674
4439 0.10539185389274049
4511 0.10404243358958903
4545 0.06863098998496645
4554 0.04897896182121151
4601 0.0749295444887204
4636 0.13100782064342223
4637 0.05069304368712595
4807 0.020463058205165533
5003 0.12298404509552495
5460 0.07314539620864717
5479 0.0740353891440373
5495 0.09208194664215891
5702 0.024678463048012435
5776 0.05933799506353995
5960 0.05095124624229294
5964 0.03588703840634748
6007 0.05599299405520866
6127 0.08449188777598036
6185 0.08790483582247485
6249 0.039747108124944204
6298 0.01745398685655329
6306 0.0779717994623034
6328 0.1180325293096678
6509 0.014562176790799158
6519 0.032493478645854786
6540 0.04170352193171229
6566 0.024236500801594462
6578 0.03230049355041945
6590 0.056055262348670934
6619 0.08449188777598036
6680 0.04302407570261188
6716 0.04537202873865695
6733 0.030472761109885983
6792 0.06733948562254186
6927 0.11044247044348925
6944 0.08160628131872089
7158 0.08449188777598036
7170 0.04498998714253564
7280 0.059749426756363314
7323 0.07314539620864717
7353 0.0779717994623034
7359 0.03268847403886891
7458 0.18916314530495065
7526 0.0536868030758674
7625 0.07231328639729438
7758 0.022339244090014757
7761 0.07690182890980182
7787 0.10573168750070489
7850 0.038106404136524774
7864 0.021350894344334983
7946 0.06242818703761241
7980 0.09208194664215891
8104 0.16598707447509078
8107 0.04123341315817921
8108 0.029649029713046834
8179 0.011575828444519341
8485 0.27940373547959096
8501 0.02841361162127853
8599 0.08449188777598036
8645 0.07401622245254234
8714 0.06733948562254186
8793 0.13345136038308236
8856 0.0974671791097348
8948 0.045707404821403584
9022 0.06496197238263014
9025 0.03004241138769978
9150 0.06555533734246863
9160 0.039890552416598
9360 0.04047558091885491
9399 0.05633647870986884
9617 0.03684109906243743
9685 0.018804528263639885
9699 0.06797410193779968
9964 0.0749295444887204
9990 0.10505723797591335
10098 0.07314539620864717
10225 0.022961772575370985
10362 0.03635799125730337
10371 0.04676539984709786
10445 0.04576203010462768
10477 0.06616933272256556
10525 0.13100782064342223
10617 0.06060045459707893
10627 0.05668638400889356
10759 0.07467401180591335
10856 0.03109237190252763
11002 0.0461603299916082
11060 0.05258004600871419
11073 0.13100782064342223
11183 0.036003670487457076
11275 0.06093198214149487
11415 0.06242818703761241
11507 0.02613958222903158
11538 0.06445387916528238
11744 0.08672237475222878
11758 0.0496944395514547
11895 0.039184076556430324
11904 0.04700462607269817
12000 0.0930553850568116
12036 0.04406766323628207
12043 0.035202106326278196
12161 0.02279583717618141
12270 0.024508516889979015
12488 0.06672568019154118
12737 0.09208194664215891
12927 0.025394770519992928
12962 0.09208194664215891
12964 0.061648618506262895
12986 0.024174206606132027
13011 0.09208194664215891
13016 0.020009538052417026
13096 0.035202106326278196
13098 0.07588972359182063
13110 0.04003510439714595
13123 0.0407750975240323
13241 0.04480185100152744
13370 0.05854702450538083
