335
t_index tf-idf
26 0.03106261375756761
27 0.02061491464414758
118 0.03612161711334735
141 0.02955158629055487
208 0.11073039061878841
245 0.01637825770240953
334 0.04738448199661288
380 0.019588593312419793
438 0.010257800724620271
458 0.015778523136339317
491 0.027497481378811868
516 0.06153578404079565
525 0.012541514590039696
571 0.021587963598051492
648 0.034357180224566526
696 0.015875681012518964
785 0.024434925689946697
786 0.024967979700922002
812 0.033966329286064155
813 0.1435940940003368
851 0.03317523510680885
879 0.06153578404079565
1059 0.019815027241881382
1072 0.01713392356135631
1074 0.01742035600072005
1075 0.031341770484203786
1096 0.011621800366292904
1150 0.01951439288617396
1317 0.015493329541405887
1391 0.04221625116999296
1442 0.05544114998415004
1456 0.049346515927504435
1683 0.04738448199661288
1694 0.013493959255774185
1711 0.028064949125810184
1746 0.05166706712941684
1819 0.06153578404079565
1857 0.033966329286064155
1880 0.03002698305670174
1900 0.022576948575039134
1905 0.026300512237029363
1906 0.0444259831237317
1907 0.02113228141040944
2043 0.049346515927504435
2086 0.026461850677946
2101 0.0155402240436544
2114 0.049346515927504435
2120 0.04045181428121213
2174 0.03772471556121153
2288 0.022068558530669333
2315 0.034357180224566526
2316 0.05544114998415004
2322 0.02069905594011205
2339 0.034357180224566526
2371 0.025535447447920315
2424 0.03833134906708609
2496 0.04221625116999296
2554 0.018109478097012834
2582 0.030800568492744197
2649 0.05544114998415004
2674 0.0518760176053943
2721 0.04221625116999296
2835 0.19783782317544646
2868 0.021221548150022144
2904 0.05544114998415004
2927 0.017898988350465363
2948 0.0518760176053943
2951 0.03163008150456592
2977 0.04738448199661288
2991 0.06153578404079565
3038 0.0305295597465923
3080 0.021311730461909272
3083 0.06153578404079565
3338 0.02955158629055487
3372 0.030274681079548928
3417 0.03079204784581079
3522 0.015875681012518964
3644 0.04578138354874869
3685 0.03519521388332166
3687 0.020286177353355236
3718 0.06153578404079565
3721 0.024751844313381417
3771 0.04738448199661288
3805 0.022167912111275313
3880 0.04494578351811027
3884 0.021777061172772942
3948 0.0332331799524301
3957 0.0310804480873088
4041 0.033966329286064155
4045 0.019815027241881382
4047 0.04578138354874869
4090 0.04738448199661288
4092 0.0444259831237317
4094 0.034357180224566526
4184 0.027316182206667747
4207 0.07518823676881917
4212 0.01435437569707758
4241 0.016315237121235948
4252 0.04128984793996727
4258 0.032556484734591606
4295 0.0518760176053943
4363 0.028064949125810184
4457 0.025986453911799132
4465 0.026692358669258193
4637 0.02381106847958412
4650 0.051972907823598265
4779 0.039630054483762764
4785 0.04738448199661288
4884 0.049394827578330365
4913 0.021311730461909272
