262
t_index tf-idf
6 0.03877480178071837
70 0.04986454605315801
139 0.025794732179435197
167 0.029527216812054776
239 0.02215872254646385
296 0.03215050710955865
352 0.062309127849839684
472 0.07693910732872207
519 0.021732109465341033
586 0.01986840817987701
589 0.019691857749014306
599 0.032325260519301076
611 0.03197838167044011
641 0.05783269043721797
818 0.016679822443373404
821 0.042381259141429546
843 0.03343381583086233
877 0.012796501670255084
895 0.038172234974023694
1010 0.07410930549748744
1074 0.022677405992116397
1081 0.02237814382168234
1150 0.025403373510342914
1178 0.03532831494884209
1208 0.06423812325868665
1226 0.04640340363104478
1468 0.03788244415373875
1473 0.04640340363104478
1508 0.035559557682381795
1563 0.059597118541828864
1648 0.040799972959946494
1680 0.012637745643972175
1732 0.043262164915525834
1757 0.035795568641777624
1844 0.05783269043721797
1874 0.059597118541828864
1900 0.05878027164061789
1985 0.019691857749014306
2052 0.04640340363104478
2071 0.03487938972419774
2295 0.02599554655831922
2388 0.05219458114096597
2390 0.07464797157398538
2414 0.054956113824971085
2535 0.060476770014679895
2571 0.04486498761438431
2635 0.04837042332531916
2636 0.07464797157398538
2663 0.0344474091747458
2711 0.29798559270914426
2833 0.059597118541828864
2858 0.23838253132589546
2886 0.029806404457888017
2901 0.02750950239270086
2916 0.07464797157398538
2922 0.0721719732253704
2964 0.03908841389160359
2981 0.09346369177475952
2982 0.04033769736572424
3119 0.053750144087106246
3162 0.06328341326831563
3221 0.05166326857514512
3240 0.08087314671727083
3276 0.059597118541828864
3291 0.040084357076242395
3359 0.03603654861622961
3405 0.04837042332531916
3428 0.04421656131769935
3559 0.029527216812054776
3631 0.059584693199269304
3809 0.05265921175978393
3876 0.014407430293337724
4049 0.03653428468670693
4212 0.018686185599912086
4276 0.04372941860846137
4311 0.062309127849839684
4439 0.03222136347414524
4497 0.03974265629849534
4511 0.031808806331811594
4520 0.02599554655831922
4553 0.01857970924137831
4585 0.2957951069393648
4619 0.028857661859732688
4715 0.018266097130493094
4753 0.015487326663511916
4830 0.019346722274766734
4856 0.039461144200875126
4916 0.04767650626517909
4934 0.04640340363104478
4947 0.04702226385828733
5223 0.04910913937024846
5270 0.04300217231853049
5315 0.034661361684450755
5334 0.0675309685085126
5372 0.05783269043721797
5409 0.014224872579780104
5426 0.10149417931513045
5442 0.01816344060379924
5474 0.015941106398444104
5613 0.0721719732253704
5626 0.04156333083571099
5637 0.0721719732253704
5725 0.04989884047053422
5726 0.027861718675093884
5776 0.07256542270203122
5833 0.031154563924919842
5836 0.030687310231984306
5865 0.02672751171776701
5868 0.0675309685085126
5869 0.043262164915525834
5874 0.03694842849145905
5887 0.02530758947019722
5911 0.015650263592863433
5919 0.023791101587137608
5928 0.0721719732253704
5934 0.04767650626517909
6032 0.06500544678390333
6033 0.03908841389160359
6037 0.05783269043721797
6107 0.0721719732253704
6175 0.033241439436880967
6342 0.04676160449234942
6435 0.03628271135101561
6509 0.008904164297719439
6515 0.022086507000909226
6525 0.06423812325868665
6530 0.04421656131769935
6545 0.07519961879741704
6566 0.029639220597233625
6578 0.01975040583575954
6590 0.03427545708823529
6608 0.05265921175978393
6636 0.030687310231984306
6727 0.02201474422037126
6733 0.018632823610479566
6817 0.02275346026530056
6848 0.04767650626517909
6849 0.0563042732920029
6866 0.1126085465840058
6993 0.10991222764994217
7002 0.013219877495893666
7025 0.0458162941204225
7137 0.01611068173707262
7389 0.04250738852792344
7505 0.019066851950616286
7507 0.026303532654836023
7523 0.11279942819612555
7545 0.038469553664361035
7594 0.038469553664361035
7622 0.01686079263212378
7742 0.05074708965756523
7820 0.032682981070134905
7847 0.03305224296402079
7854 0.05749092721712847
7876 0.03522943895593092
7908 0.019691857749014306
8060 0.05074708965756523
8106 0.024568873425267923
8107 0.025212513938723126
8207 0.01611068173707262
8218 0.04058253661944244
8222 0.06168399405378999
8224 0.06423812325868665
8285 0.054956113824971085
8322 0.020989032160689664
8456 0.3546977516905843
8503 0.039975279474388524
8529 0.04708632273117264
8588 0.053750144087106246
8617 0.009368573879321647
8628 0.2537354482878261
8634 0.034031140537166736
8637 0.03705465274874372
8653 0.026303532654836023
8660 0.1971967379595765
8664 0.07065662989768418
8686 0.0721719732253704
8773 0.01704467009655587
8813 0.05074708965756523
8848 0.08955378239517053
8853 0.03732398578699269
8903 0.02619994709717684
8905 0.017566115897494836
8948 0.02794817340833946
9022 0.02383292347738793
9025 0.01836968268815228
9052 0.05119476058096433
9074 0.05166326857514512
9098 0.04910913937024846
9125 0.03628271135101561
9328 0.031154563924919842
9421 0.06423812325868665
9503 0.029527216812054776
9571 0.02599554655831922
9679 0.036791511826416434
9717 0.05878027164061789
9732 0.020989032160689664
9742 0.033828548947503256
9917 0.0721719732253704
9977 0.053750144087106246
10042 0.019691857749014306
10098 0.044725361793100174
10116 0.03259686563563466
10138 0.0675309685085126
10223 0.027625707715698052
10225 0.021060250659827827
10234 0.12791352668176045
10364 0.04989884047053422
10371 0.014297546639806
10439 0.034661361684450755
10444 0.023461693932688082
10451 0.032866122993262754
10485 0.038172234974023694
10758 0.02966595943202478
10856 0.019011689790830243
10969 0.05178939796163901
11060 0.03215050710955865
11213 0.02290710184735088
11245 0.023959430003165395
11275 0.012419122675770474
11350 0.041175289403564706
11421 0.043262164915525834
11594 0.04156333083571099
11616 0.02966595943202478
11683 0.054956113824971085
11685 0.0721719732253704
11695 0.03705465274874372
11698 0.06423812325868665
11712 0.025403373510342914
11746 0.0721719732253704
11779 0.02619994709717684
11865 0.021524621137206254
11869 0.024932273026579004
11895 0.023959430003165395
12039 0.01857970924137831
12043 0.021524621137206254
12065 0.030687310231984306
12100 0.044725361793100174
12121 0.03653428468670693
12226 0.021732109465341033
12250 0.02073035163693883
12323 0.03877480178071837
12423 0.0675309685085126
12446 0.04910913937024846
12608 0.006809706058748904
12656 0.03877480178071837
12688 0.0675309685085126
12738 0.05783269043721797
12760 0.041175289403564706
12782 0.06423812325868665
12837 0.03732398578699269
12928 0.019987639737194262
13014 0.04171792229464159
13016 0.012234998716178374
13031 0.01857970924137831
13084 0.01940352698689858
13110 0.024479798065202188
13214 0.028377415709170677
13239 0.03653605563534371
13241 0.02739446498215834
13370 0.03579906581465887
13372 0.060143173578290646
