33
t_index tf-idf
297 0.17336503368462036
438 0.06424050193324875
588 0.13461407351049412
831 0.17699701919351402
1349 0.16779816066267908
1625 0.16571998377331104
1635 0.17699701919351402
1711 0.17575954797463447
2480 0.24078066761349814
2571 0.053959246845887314
3577 0.1945327222389233
4416 0.09615676221429686
4436 0.13461407351049412
4960 0.12962990594520604
5515 0.1962809691310771
6909 0.17955865091620102
7389 0.1022475115814756
8210 0.23270097695639633
8773 0.16399738148629708
8878 0.4690934025643508
9064 0.11248062660351467
9399 0.16571998377331104
9617 0.10837216806290324
10068 0.3229710785092782
10225 0.03377229697114839
10362 0.10695105301522898
10445 0.13461407351049412
11060 0.1546700214658189
11190 0.03595056634785298
11457 0.13461407351049412
12036 0.12962990594520604
12056 0.15636446752145025
13370 0.04305563718747175
