290
t_index tf-idf
30 0.028768599163755786
105 0.025892521078898792
114 0.03276957222601163
115 0.025892521078898792
124 0.17440154915937287
136 0.037499940513892105
141 0.03921029341810637
193 0.05172423607897176
197 0.03294769055126174
229 0.03532877386039195
361 0.029681530272424206
367 0.02459490457231541
405 0.019389602567731968
407 0.04669849698454687
438 0.04083145036096195
519 0.02215056603372687
524 0.03331229909032247
531 0.043197319648232965
570 0.03427702395192462
586 0.06075293630495688
619 0.06383524551726967
647 0.020808106972178195
673 0.024682954225629113
678 0.07300402177177417
692 0.11763088025431909
695 0.02691655732237405
743 0.036484820223228874
771 0.10010949339409782
780 0.06883129222475894
782 0.08924362408898266
784 0.026599799665318388
789 0.03427702395192462
831 0.037499940513892105
849 0.04792768793611343
1072 0.022734013789943747
1081 0.022809039924308747
1096 0.015420295815207982
1140 0.028643822319938977
1150 0.051785042157797584
1311 0.026090263502445792
1317 0.020557204319556464
1338 0.06800398443639702
1384 0.05172423607897176
1543 0.05601430593649595
1545 0.05172423607897176
1724 0.03349896745163626
1732 0.044095187457601874
1733 0.05005474669704891
1757 0.036484820223228874
1786 0.020935611232415774
1873 0.05991209875564086
1953 0.0772237579683287
1985 0.12042617291945967
2056 0.0824303770222187
2101 0.02061942592670748
2181 0.02724215586000944
2183 0.1120286118729919
2215 0.0346864176657009
2229 0.10850334896950216
2275 0.25133455125972487
2289 0.09201603493304461
2360 0.07249307005404071
2366 0.03242129192430724
2371 0.03388151069628388
2440 0.04196812869666639
2460 0.0182047974452332
2462 0.08727523615717848
2471 0.021731364396979726
2554 0.012014210385376086
2680 0.15797416867198172
2891 0.0306720116443482
2898 0.021527280061262827
2900 0.037499940513892105
2903 0.036484820223228874
2930 0.05139614903258469
2931 0.045921110697092586
3023 0.036981342972943226
3055 0.03671594126965733
3062 0.05085965366646593
3071 0.04196812869666639
3298 0.04669849698454687
3318 0.03804266737820294
3430 0.04930180651149186
3523 0.020557204319556464
3667 0.03489663098694711
3730 0.036981342972943226
3757 0.024334673923924723
3865 0.07201713891443871
3881 0.037237760408785923
3896 0.024861072550879226
3911 0.07346088064064299
3964 0.036981342972943226
3991 0.04050790992468975
4001 0.04085619022639415
4031 0.037237760408785923
4074 0.02119487798410771
4137 0.06737734240709042
4314 0.06350890387069681
4332 0.05005474669704891
4404 0.03845095886478896
4416 0.020372506155610648
4439 0.032841792945550535
4461 0.03600729100412655
4708 0.16435534495478815
4712 0.030971169668483657
4715 0.055853444597184235
4807 0.03825970390220566
4830 0.019719247685865186
4852 0.04901502894631557
4856 0.02681398483296249
5010 0.08630579749126736
5135 0.028039203938131155
5164 0.05085965366646593
5187 0.04457143822361139
5207 0.01960430563604425
5230 0.02981798239736224
5244 0.0346864176657009
5270 0.04383018864571892
5318 0.048498409007321455
5374 0.02639330712984338
5399 0.024334673923924723
5445 0.05265805622399391
5512 0.030971169668483657
5632 0.04085619022639415
5674 0.03407759134022737
5685 0.05601430593649595
5702 0.030760820450585945
5726 0.02839820222284636
5794 0.022511787572128968
5851 0.027690923636426765
5865 0.02724215586000944
5911 0.0638064515019712
5919 0.024249204503660728
6024 0.04930180651149186
6122 0.04158558545201877
6298 0.021755769587302715
6341 0.04930180651149186
6342 0.02383100475825232
6470 0.03532877386039195
6492 0.04930180651149186
6509 0.009075615948205079
6519 0.02025097876831896
6578 0.02013070426299875
6585 0.02599097333984485
6590 0.017467719292964947
6671 0.030380333359969976
6680 0.013406992416481245
6957 0.01995258593774864
7137 0.06568358589110107
7173 0.05085965366646593
7174 0.03143480115399107
7175 0.03225097468506275
7294 0.025318641929891843
7314 0.021527280061262827
7344 0.031736560418276154
7440 0.03489663098694711
7478 0.04457143822361139
7603 0.05763209649265069
7684 0.05101363149245782
7762 0.07346088064064299
7766 0.21469270605862853
7770 0.027024083647467927
7775 0.10922878467139921
7787 0.03294769055126174
7864 0.013306562611045882
7946 0.038907249790708774
8093 0.026599799665318388
8108 0.018478226900977425
8179 0.014428855624269652
8207 0.016420896472775268
8212 0.022365954127152265
8226 0.07781449958141755
8492 0.06883129222475894
8501 0.017708274695518847
8522 0.030237184034109386
8579 0.058946271666848446
8616 0.07595592578967554
8650 0.06553914445202326
8653 0.02681001298656459
8767 0.03787493129417083
8773 0.017372868984438728
8794 0.043197319648232965
8831 0.020808106972178195
8842 0.019155537859626925
8888 0.08665175536785164
8906 0.03225097468506275
8948 0.01424316083053923
8955 0.038907249790708774
8973 0.04050790992468975
9010 0.05008390502068863
9061 0.03861187898416435
9079 0.04121518851110935
9150 0.0817123804527883
9157 0.029546655664044144
9210 0.036484820223228874
9565 0.17921437242213886
9580 0.04576910333620229
9634 0.014028433474148021
9657 0.054785114984929384
9670 0.037237760408785923
9701 0.0346864176657009
9727 0.0346864176657009
9732 0.04278636122285679
9734 0.02902222923279829
9763 0.17186293391963386
9867 0.036730440320321495
9916 0.02902222923279829
10004 0.03312857051072683
10116 0.075941772535104
10119 0.034840395491692794
10213 0.05856299196898045
10225 0.02862102725133288
10329 0.023749134080606978
10362 0.022659467059071108
10371 0.08743709435213155
10376 0.02889472497256071
10380 0.02459490457231541
10403 0.06547504251225689
10430 0.05101363149245782
10436 0.025225681089939958
10471 0.03921029341810637
10477 0.02061942592670748
10480 0.039323270212267315
10486 0.018103787951159588
10497 0.04930180651149186
10604 0.12150587260991376
10685 0.058946271666848446
10690 0.10734635302931426
10732 0.0628717329853119
10856 0.019377764077441705
11011 0.1471233210252788
11032 0.025794892695901364
11039 0.03489663098694711
11144 0.0325941324735403
11168 0.04792768793611343
11190 0.015233523204266712
11275 0.025316511252562082
11304 0.021393180611428395
11476 0.04506796097332574
11542 0.02383100475825232
11642 0.013644746396597211
11782 0.05005474669704891
11796 0.09117311702854923
11798 0.07864654042453463
11901 0.08239314623347266
11904 0.014647395789561233
11943 0.07510618211084011
11969 0.038681475058390154
12000 0.014498775643583171
12014 0.032071090125171876
12030 0.07346088064064299
12039 0.018937465647085414
12077 0.037237760408785923
12121 0.037237760408785923
12131 0.03225097468506275
12190 0.0325941324735403
12475 0.025003311283257716
12490 0.05367317651465713
12521 0.06547504251225689
12608 0.0555266276254128
12614 0.04439380100315588
12617 0.0628717329853119
12621 0.03571005071217043
12736 0.0346864176657009
12749 0.029151142408403406
12765 0.03489663098694711
12817 0.06842711977292625
12886 0.031917622758634835
12927 0.015826836031675992
12958 0.030971169668483657
12964 0.019210698830883565
12986 0.015066141426633248
