47
t_index tf-idf
121 0.1338572036242943
247 0.18394493363744763
380 0.11067603048297003
438 0.05795682454474632
782 0.19001077664415633
1199 0.12581701039762172
2229 0.06600489331998345
2742 0.19642997312806385
3055 0.07817280603612417
3165 0.13319036193089656
3543 0.10702450459599043
4852 0.10435909357557101
5010 0.12250385225546877
5329 0.2510078893373408
5344 0.3476786822652784
5911 0.06792593604619183
6038 0.2931007660560015
6130 0.22855373834527906
6439 0.12581701039762172
6573 0.14511086170733278
7294 0.10781307607762103
7341 0.16696718406215888
7344 0.06757108482145668
7526 0.07123909418834479
7683 0.14596009538253593
7731 0.09493218620380792
7775 0.07752055648859174
7787 0.28059892610521797
7864 0.11332530797574619
8264 0.12756031067933832
8650 0.13954099091163935
8773 0.14795599627280928
9052 0.11109883269660757
9686 0.18213822688861528
10604 0.08623370560872681
10731 0.05795682454474632
11002 0.12250385225546877
11542 0.10147834690826095
11744 0.1150752711887221
11797 0.11791484175732905
11798 0.08372413367896102
11953 0.1204117974490604
12014 0.06828334017937916
12036 0.11695017144207319
12270 0.0325212984031578
12608 0.08866732285279909
13235 0.14427590154472353
