110
t_index tf-idf
24 0.07388864064329664
110 0.054305015848878195
198 0.06766419111630675
352 0.05889132223759766
1062 0.19531765585540944
1415 0.08888595904899563
1625 0.06511577176458754
1712 0.13587118564836811
1757 0.06766419111630675
1900 0.05555603228380058
1985 0.03722342392430453
2071 0.06593234251805585
2181 0.20209154703284574
2198 0.1276534647391027
2421 0.04594116778748658
2571 0.04240403507415378
2576 0.14008846348724263
2885 0.06766419111630675
2982 0.07625015518151479
3001 0.09592697932945381
3159 0.1514236520235108
3583 0.0732958211795332
3593 0.1514236520235108
3631 0.11263265876816765
4241 0.02007378980406954
4375 0.035121134953189574
4436 0.05289343558590436
4439 0.06090788829089762
4486 0.13642633361781178
4500 0.1126561463334037
4542 0.1514236520235108
4562 0.05743865889216047
4701 0.07271881213436919
4712 0.05743865889216047
4990 0.14543762426873838
5249 0.1126561463334037
5283 0.07449816142544283
5319 0.0710747387351625
5371 0.05289343558590436
5726 0.05266687271060778
5792 0.05335380522789161
5850 0.11660095706934696
5865 0.050522886758211434
5987 0.26540993214963327
5988 0.16532301904401148
6186 0.08454413613036563
6359 0.09765882792770472
6519 0.03755715635401142
6534 0.07856696423074817
6540 0.04820246273946026
6566 0.11205375207750838
6585 0.04820246273946026
6792 0.15566690275847977
6817 0.043010756425076076
7002 0.02498947080204534
7140 0.07783345137923989
7202 0.060448580956846784
7344 0.08828721135437768
7389 0.040175755971252
7652 0.13642633361781178
7758 0.02582051901131679
7829 0.12142901521211281
7861 0.07512535191611741
7900 0.10643169680641382
8108 0.01713471888950376
8217 0.07055335068949957
8218 0.03835648682219263
8284 0.06635248303740832
8503 0.07556507838587233
8617 0.017709370112305015
8754 0.0901226703218164
8773 0.03221945784601121
8848 0.03385661676625928
8855 0.06143974158931687
8881 0.05312239599645638
8948 0.052830297676747594
9022 0.03003417369288846
9099 0.15154253450331306
9649 0.0568838449833834
9742 0.0639459432556601
9763 0.05312239599645638
9916 0.05382418368554968
10042 0.07444684784860905
10048 0.1404845398127583
10116 0.008802528317062268
10477 0.07648094566874047
10731 0.025241795024853526
10939 0.052442657679368676
11375 0.05266687271060778
11439 0.08092966092375482
11465 0.07388864064329664
11483 0.07335678734487738
11841 0.13642633361781178
11953 0.052442657679368676
12039 0.035121134953189574
12096 0.17667396671279298
12161 0.02634826607448047
12359 0.08011309017028653
12379 0.1276534647391027
12433 0.1514236520235108
12463 0.08266150952200574
12471 0.06319978114515924
12472 0.27285266723562357
12905 0.07712399251229969
12997 0.09283076978493887
13060 0.046955567161019326
13174 0.04434952711774728
13183 0.1514236520235108
13217 0.04434952711774728
13370 0.016917700451342995
