129
t_index tf-idf
8 0.24488920611865592
122 0.055959400558664205
183 0.12425729100065978
223 0.10463041794621665
239 0.03815030561878764
431 0.12425729100065978
437 0.042299822470265085
438 0.2069123524723573
458 0.03536356192960046
583 0.16191490581817966
732 0.03390314535286575
748 0.04407058570612709
818 0.02871737405202348
949 0.09066249275280579
962 0.09461703099748896
1056 0.1379168690890589
1150 0.04373656744587271
1694 0.0907298724399729
1913 0.039978718643892484
2023 0.08591000722096233
2105 0.058590851044164095
2131 0.0825543694098169
2191 0.22119542582452134
2268 0.05606767888364693
2297 0.05789932024575587
2492 0.052315208973108325
2554 0.0405878068981959
2571 0.019310826532112378
2637 0.07888115478449895
2684 0.04639168953249968
2841 0.017091207008026733
2910 0.1379168690890589
3123 0.03430948151287923
3136 0.10620031096129719
3183 0.07448375283353546
3773 0.09956958530936144
3876 0.024805034122327048
4033 0.04564795577490575
4074 0.03580150452071755
4207 0.03370307657283672
4241 0.054849705515607784
4416 0.06882477660643599
4459 0.06290047286972723
4691 0.09240621627162951
4807 0.021542232408591
4856 0.022646532807019903
5037 0.0722504291325632
5122 0.13144100950382412
5270 0.0493574185901648
5371 0.04817541337755544
5507 0.052315208973108325
5514 0.05723123573871398
5520 0.09254073287289807
5524 0.043571657650314864
5616 0.1445008582651264
6117 0.08250110764788453
6121 0.04407058570612709
6540 0.043902868901723416
6564 0.03569110308032446
6566 0.02551467761095226
6751 0.06122230152966398
6960 0.028108627408506198
6986 0.03311477600298696
7002 0.04552088827807998
7344 0.026804037563672087
7438 0.07808662863361948
7495 0.04528635653664495
7603 0.03244991179263804
7614 0.03904331431680974
7684 0.04308505007353399
7758 0.047034727966307706
7850 0.04011604746144393
7864 0.022476890965438888
7987 0.05447700226680171
8010 0.05131719290591901
8108 0.031212650736948254
8179 0.012186310773961697
8207 0.027737493924008944
8239 0.0418432783708156
8248 0.04441036318482496
8275 0.03390314535286575
8617 0.016129718487104254
8645 0.07791966626357646
8787 0.0836865567416312
8831 0.03514818704738933
9022 0.09574308247861797
9023 0.1379168690890589
9110 0.06785302718159973
9503 0.05083652015995209
9507 0.0419942875815362
9612 0.09432919331347445
9634 0.023696245140919583
9637 0.06572050475191206
9850 0.03350501856833811
10042 0.03390314535286575
10116 0.03206941925739624
10225 0.024172723176196013
10374 0.03451583528915632
10731 0.022990261385817477
10925 0.1379168690890589
11021 0.1379168690890589
11176 0.06961897864706332
11275 0.021381797827215835
11347 0.07296711195170398
11415 0.06572050475191206
11447 0.06572050475191206
11535 0.04716459665673722
11601 0.07024463772207058
11741 0.036707715009409336
11895 0.041250553823942264
11969 0.016334783871006082
12000 0.04898145506077706
12232 0.12425729100065978
12250 0.03569110308032446
12326 0.0889477938664757
12603 0.0976155302715769
12628 0.06572050475191206
12740 0.19420490735795687
12765 0.35367560775026446
12767 0.31450236434863615
12817 0.07705615918861775
12928 0.13764955321287198
12968 0.047362654661235834
12986 0.07634729449254078
13031 0.06397675537301326
13182 0.12425729100065978
13214 0.024428463321975485
13239 0.01572588047066625
13370 0.015408664678576862
