143
t_index tf-idf
8 0.1337658928309861
10 0.084678033933645
81 0.03114764740276089
145 0.04750133105429017
219 0.023908194597839213
353 0.05544376990857563
367 0.03025728700790171
380 0.03197476687279428
398 0.027250198588872083
414 0.03539187392061889
433 0.1004458215890132
455 0.056081762001285146
498 0.045495403528807106
794 0.058185882330577296
1072 0.027967971091792936
1927 0.07251722626633762
2032 0.04144467365276464
2156 0.04613339562151662
2286 0.09049745520924467
2372 0.1004458215890132
2467 0.045186736603546294
2589 0.07472966755387646
2594 0.058185882330577296
2780 0.05163027615845902
2804 0.033926064546079104
2815 0.061578642538227556
2841 0.01244764575362113
2874 0.023701680835783445
3038 0.04983387730079662
3059 0.07204570568008792
3080 0.034787470560396196
3545 0.061578642538227556
3679 0.06739806381382724
3751 0.058185882330577296
3805 0.03618502924174808
3830 0.18341426142573863
3831 0.05262049350680056
3874 0.04121129519621857
3882 0.03351400393307964
4212 0.02343087169141201
4300 0.1004458215890132
4381 0.09049745520924467
4534 0.15469286038719154
4587 0.038101533058378094
4606 0.06478130117410794
4779 0.032344378513158197
4830 0.024259127944847917
4900 0.07251722626633762
4965 0.024987835655033794
4983 0.18776482337260816
5127 0.05803491077622829
5139 0.03773350112841598
5202 0.10849407759635667
5461 0.10423369356706318
5757 0.09049745520924467
5801 0.2828815880904549
5828 0.05368412512692968
5911 0.03924817253050136
5940 0.084678033933645
6303 0.06468875702631639
6519 0.024913277259618425
6578 0.024765312455912566
6741 0.0442986724184098
6871 0.12956260234821587
6952 0.23274352932230918
7137 0.040402822140897424
7190 0.084678033933645
7216 0.3093857207743831
7323 0.11216352400257029
7580 0.040755623310402
7622 0.02114198570202877
7699 0.05978224368056516
7864 0.03274015419146843
7876 0.022087345208128856
8107 0.031614326848971135
8108 0.06819717634147779
8179 0.017750750954753692
8316 0.05674943861096942
8324 0.084678033933645
8362 0.05978224368056516
8720 0.27149236562773404
8773 0.021372552248262306
9064 0.29317517721485914
9198 0.031033284575832668
9213 0.056081762001285146
9456 0.03435030603864126
9617 0.028246668369828743
9634 0.034516282561741427
9775 0.022087345208128856
9800 0.07734643019359577
9845 0.058185882330577296
9913 0.04293073698563624
10001 0.03464026456389351
10005 0.0574496974340587
10225 0.044012908926842245
10371 0.03585579079561849
10486 0.022271747644225983
10492 0.09175420119453674
10627 0.08692474062569636
10648 0.05896187989850825
10727 0.045495403528807106
10841 0.07734643019359577
10885 0.09049745520924467
10969 0.03246972829544055
10988 0.04346237031284818
11053 0.0689102462782768
11084 0.02559867076927003
11092 0.04192313325256282
11144 0.040098143829985784
11148 0.04458863094366204
11190 0.009370336900023112
11293 0.10849407759635667
11310 0.040098143829985784
11312 0.03685270585143235
11503 0.12956260234821587
11504 0.07472966755387646
11533 0.05978224368056516
11642 0.016786119525610658
11809 0.07017298187031971
11865 0.026990026047611738
11866 0.022584449748419996
11904 0.018019604712024406
12000 0.017836768368878916
12036 0.06757478473478523
12039 0.023297359483602974
12065 0.038479251142810124
12204 0.081511246620804
12250 0.02599408031809616
12346 0.1004458215890132
12400 0.04293073698563624
12548 0.18099491041848934
12573 0.09049745520924467
12614 0.018204800298841032
12758 0.04750133105429017
12863 0.15469286038719154
13010 0.07251722626633762
13016 0.03068327492848138
13031 0.023297359483602974
13055 0.05538916531495993
13080 0.05544376990857563
13217 0.02941894894817808
13261 0.046463351735611905
13264 0.04458863094366204
