25
t_index tf-idf
81 0.19588885821560562
1155 0.3057749185224042
1338 0.26307143373338376
1680 0.09966022950797061
2215 0.2683667935641439
2229 0.11992629891930372
2931 0.17764447965563385
3055 0.14203454975073243
3911 0.28418127781212144
3957 0.15953129765128907
4807 0.09867103369687245
5811 0.3247049677703898
5911 0.12341669989765468
6298 0.08416156118995935
7770 0.2090837614704607
7775 0.1408494577026604
7854 0.09067375088084456
8094 0.2419976210045476
9790 0.2768087561885195
10119 0.13477905551857908
10362 0.17531497709342292
12101 0.2822809294242612
12621 0.13814329141741452
13133 0.18374566738379952
13377 0.13700789010243355
