88
t_index tf-idf
287 0.11584496521145915
519 0.0594025641518289
877 0.034977967168746946
883 0.13639352759933612
966 0.09415857382048329
1489 0.06764929333801839
1498 0.19727492521245987
1507 0.07783073494399186
1680 0.034544023328605705
1712 0.06549072376402887
2181 0.07305700037842594
2245 0.17558853382148398
2837 0.09192284798220092
2981 0.08515790816919042
3006 0.05649005811273599
3266 0.16860707515600545
3472 0.10515270655542737
3631 0.2443032669618316
3928 0.1252342923740537
4045 0.07050734009562469
4049 0.09986284089468772
4307 0.13423495802534657
4409 0.19727492521245987
4499 0.21896131660343573
4520 0.07105624626800029
4546 0.12853069095114214
4590 0.10598707198336982
4599 0.1387121325571156
4701 0.3154581196662821
4753 0.04233307020364578
4807 0.0342011503155308
4856 0.10786312086433579
5231 0.08070971636234212
5394 0.06413021161934444
5658 0.06503061474665008
5703 0.17558853382148398
5987 0.09594688050135176
5988 0.11953002529984927
6298 0.029171906862659934
6520 0.09086217524339486
6564 0.05666435855972281
6566 0.040507933795964575
6576 0.05181650987431766
6603 0.14393872853135015
6633 0.07023645659122506
6806 0.162902808081801
6900 0.12086158154305497
6957 0.05350810287905656
7614 0.06198643838013744
7758 0.03733693358039038
7790 0.14121641669082513
7805 0.11254856663437071
7811 0.051667169021246975
7854 0.0628582972602841
7861 0.10863260624103474
7864 0.07137008940895109
8094 0.0838807165779163
8218 0.055464167867022685
8279 0.11254856663437071
8321 0.17558853382148398
8503 0.054634229301388934
8617 0.02560806679927238
8695 0.19727492521245987
8773 0.04658991390008311
9022 0.021714976910839724
9123 0.073955249134974
9231 0.055632830535939544
9540 0.15021708234211803
9742 0.09246698081574439
9850 0.05319365953564756
9881 0.10277534693378063
10042 0.05382573859523651
10116 0.012728613819482572
10439 0.0947433917694018
10486 0.048550065200249196
11084 0.055802407370127385
11190 0.020426347977338236
11483 0.05303761507594168
11507 0.04368866921243529
11943 0.05035424144743029
12000 0.038882277273616685
12476 0.12086158154305497
12801 0.07305700037842594
12842 0.09192284798220092
12847 0.1077256775428817
12865 0.05614434355301598
12964 0.0515185376285855
13224 0.046972242682021104
