29
t_index tf-idf
158 0.14101973778051066
398 0.09532217852043133
405 0.0417203595291282
1050 0.17895834329011193
1183 0.1674324622062472
1680 0.055432145153315196
1757 0.15700784085197114
1853 0.1295133653113135
1896 0.20912044680649905
2109 0.19180758562983866
3757 0.10472121247289659
4207 0.0858634472729238
4476 0.15203294054430191
4539 0.2469638761374255
4957 0.20912044680649905
5488 0.10935885373437695
6201 0.18230661170485774
6633 0.2254142442982455
6999 0.351363110471028
7222 0.08126310850161722
7609 0.2357608605985202
7989 0.40707263433661983
8831 0.17909014915954083
10116 0.020425367425506852
10341 0.21216413135955803
10375 0.15203294054430191
11167 0.10935885373437695
12322 0.2614070751855736
13140 0.09880786579132536
