312
t_index tf-idf
8 0.0300076844215685
30 0.02381836269069911
75 0.0338260320369874
197 0.02727835439271422
211 0.021600890445165326
213 0.024917166064255276
245 0.0539760920604486
247 0.07152864279494883
249 0.06759899220760264
306 0.0832043178729629
388 0.021518685222346304
408 0.024917166064255276
438 0.0676110983610161
458 0.017333203422479515
524 0.055160448882333506
577 0.0386630482755576
588 0.023612843120767717
619 0.13212765605352267
620 0.031047294967521694
672 0.04751355119833997
678 0.020147386606511008
689 0.01691769611768016
692 0.032463346043550084
782 0.012314566739267304
818 0.028151241506388695
843 0.05642766445086773
877 0.021597196863409843
894 0.19840365665548132
906 0.06707536122537225
999 0.03644403812233543
1029 0.02576819904046253
1075 0.03442991962740852
1096 0.02553382571280844
1199 0.02446253837030856
1296 0.1563467599859963
1338 0.07037810376597173
1476 0.027580224441166753
1520 0.021683801300842853
1569 0.05420869820142753
1599 0.024687177689903757
1696 0.03650769235586279
1700 0.0300076844215685
1708 0.3437260324008855
1734 0.060903845204515084
1786 0.017333203422479515
1787 0.0773260965511152
1863 0.04751355119833997
1873 0.024801487371701045
1913 0.019595290321833596
2071 0.05886742062481806
2088 0.03507409530701797
2131 0.013487816274875296
2141 0.10841739640285505
2146 0.01418993043499164
2221 0.05029228826780567
2229 0.17966617729284684
2230 0.05420869820142753
2275 0.020808720871436075
2280 0.02503424695691059
2360 0.08002550397771871
2375 0.021600890445165326
2421 0.02050919127741209
2443 0.0386630482755576
2447 0.03061793293113909
2459 0.05420869820142753
2460 0.015072283005269162
2487 0.0386630482755576
2554 0.009946915342397682
2571 0.018930134085681463
2622 0.05029228826780567
2636 0.12598653749915442
2652 0.020362839153620572
2661 0.03221244738187474
2667 0.021276185739790968
2804 0.02283188824188855
2841 0.008377136002181606
2898 0.01782306331027047
2900 0.06209458993504339
2931 0.038019427484709725
2968 0.09275175666836766
2993 0.023612843120767717
3049 0.021683801300842853
3055 0.030398199116794842
3059 0.024243004934474063
3144 0.060903845204515084
3251 0.03507409530701797
3294 0.05420869820142753
3330 0.06759899220760264
3347 0.03325768838871565
3472 0.032463346043550084
3514 0.04637587833418383
3523 0.01701990929773444
3544 0.031967901272470046
3591 0.017175286193117666
3599 0.06885983925481703
3757 0.020147386606511008
3809 0.044437588973696804
3829 0.04637587833418383
3876 0.012158014602707696
3976 0.015414232179190624
3999 0.0386630482755576
4096 0.060903845204515084
4103 0.02576819904046253
4116 0.04320178089033065
4323 0.0300076844215685
4350 0.031047294967521694
4375 0.031357760776423486
4387 0.05420869820142753
4404 0.042446227746837636
4433 0.15616002684519817
4436 0.023612843120767717
4553 0.015678880388211743
4555 0.039680731331096265
4587 0.02564193508067973
4602 0.03915849304663764
4715 0.015414232179190624
4726 0.05205334228173272
4807 0.010558775081983302
4830 0.016326140549846244
4856 0.02220008045226721
4965 0.016816553252367892
5010 0.11909181345349557
5135 0.023214475100277986
5258 0.03507409530701797
5270 0.012096097369022356
5322 0.06597116865601743
5374 0.021851789106840675
5399 0.020147386606511008
5409 0.048015837668594234
5442 0.015327603299147785
5490 0.056757896607860826
5512 0.0769258052420392
5702 0.03820167123805894
5714 0.031496634374788605
5780 0.036796353858594574
5833 0.026290437324921152
5851 0.045852247351953423
5879 0.040818404195252414
5911 0.03962041726196911
5919 0.02007662397955014
5929 0.07380398852326113
6117 0.02021867147160449
6122 0.03442991962740852
6259 0.11322732591182774
6339 0.014383505157619145
6418 0.2072089267251165
6439 0.02446253837030856
6509 0.015027934524401838
