80
t_index tf-idf
27 0.06826035375099855
71 0.09563927775498252
108 0.07148232517106341
245 0.10846376847928198
380 0.06486198619162457
438 0.06793150670343531
586 0.05053749577065388
746 0.15534188572170346
748 0.06510977056935364
1637 0.15159186880916387
1735 0.05617947568026443
1980 0.11004210587248221
2064 0.14097362745778194
2131 0.12196561415392197
2297 0.08554030759792203
2377 0.09228909305914801
2460 0.04543113122677255
2554 0.029982161034535076
2804 0.06882026501954738
2964 0.09942570808109466
3322 0.09358328339593196
3350 0.06717183487289585
3443 0.08928493678455096
3523 0.051301699450761545
3874 0.0835986223321132
3882 0.06798438496772989
4200 0.09635819054395202
4212 0.0950607635171965
4404 0.03198553500776735
4778 0.054750256781427864
4856 0.06691585925763663
5270 0.03646026197303739
5383 0.11004210587248221
5780 0.05545609713645087
6342 0.059471658923702646
6472 0.15159186880916387
6987 0.07340265767563008
7385 0.11123061736856012
7438 0.1153649853617088
7758 0.034744493380450936
8106 0.06249364949511996
8190 0.11653881626425391
8415 0.10674259915053758
8446 0.17177249452946575
8740 0.10674259915053758
8767 0.04725954735302542
8775 0.06318414404010676
9022 0.04041445288541701
9026 0.06437265553618468
9091 0.131411243088862
9634 0.03500877194527354
9651 0.16339677809662936
9714 0.069973464821001
10117 0.11376390911623382
10225 0.017856359687770215
10329 0.1185346917683819
10657 0.14710385059114134
10856 0.04835833770368083
10965 0.08986148015218033
11003 0.12730748549443033
11048 0.0835986223321132
11392 0.08816501068803179
11645 0.12491453269709031
11712 0.06461629284622654
11826 0.06510977056935364
11865 0.054750256781427864
11957 0.11376390911623382
12000 0.036182538194822686
12005 0.13878231127440585
12182 0.0751057448210547
12250 0.05272994437657305
12270 0.01905919464905187
12415 0.15159186880916387
12608 0.01732124124025064
12612 0.12908084058488833
12765 0.3483462920166411
12767 0.46464498844661484
12817 0.11384257244007923
12928 0.05084077443641795
13214 0.03609054921261381
