203
t_index tf-idf
88 0.04825241716996562
90 0.046452072346811576
158 0.036604379216281145
208 0.08205752317992154
219 0.02170821993204416
388 0.029032525593262123
405 0.010829319961016505
412 0.06785322296375783
414 0.06427039730933178
438 0.01520322859933489
458 0.02338556778802518
477 0.07313715506540437
491 0.04075439819226034
511 0.0641042134749052
514 0.05152749151951033
537 0.07022919738794615
561 0.06785322296375783
627 0.06584436521165603
648 0.05092125290842684
813 0.14188186436245526
877 0.04370767759745819
897 0.04346030872112532
984 0.07313715506540437
1003 0.05507127188440604
1029 0.034765873955794106
1049 0.17130677474402897
1055 0.030678357641773523
1178 0.04022241493899044
1243 0.06584436521165603
1391 0.06256929086211131
1475 0.06785322296375783
1769 0.04732117966966033
1905 0.15592141456187786
1907 0.031320447114634616
2120 0.05995419449892601
2268 0.01853849603528282
2413 0.04825241716996562
2460 0.020335184867379837
2578 0.043130372616448656
2582 0.11412487343918361
2807 0.06785322296375783
2835 0.04188831131792768
2841 0.011302243276880673
2896 0.030804269539514813
2930 0.05741070150289864
2940 0.0441463502762471
3422 0.04075439819226034
3522 0.023529566822656427
3601 0.030678357641773523
3606 0.06785322296375783
3627 0.13168873042331206
3651 0.04603833029390687
3757 0.054364800753110246
3892 0.03459552146417933
4110 0.040485692176909345
4126 0.0641042134749052
4144 0.043798815546293265
4148 0.03409743102594949
4162 0.11764056274651735
4170 0.06785322296375783
4213 0.042187905662594366
4219 0.038514883444646736
4225 0.02838618916581325
4241 0.048362078044889456
4263 0.02338556778802518
4383 0.0342613549488058
4457 0.038514883444646736
4465 0.019780557333803794
4476 0.07892613469061578
4480 0.06119625579744699
4554 0.03409743102594949
4645 0.0641042134749052
4650 0.038514883444646736
4778 0.02450646865096662
4781 0.05995419449892601
4802 0.07313715506540437
4830 0.02202686123501573
4852 0.027375467315740108
4884 0.07320875843256229
4896 0.04075439819226034
5027 0.054281225148052614
5068 0.03018653398896728
5124 0.06785322296375783
5282 0.11764056274651735
5310 0.06785322296375783
5357 0.12939111784934595
5442 0.020679657259160197
5674 0.11419640155128387
6097 0.05995419449892601
6128 0.05777718241327102
6156 0.054281225148052614
6301 0.05216331420694782
6384 0.05092125290842684
6403 0.05507127188440604
6509 0.020275350895531695
6585 0.029032525593262123
6590 0.019511851318452803
6680 0.059903697390732105
6696 0.04280858392062583
6793 0.02097384085845655
6810 0.06785322296375783
6814 0.0342613549488058
6817 0.025905541246844743
6818 0.027571437625781983
6841 0.07313715506540437
6908 0.01718027823206386
7028 0.04825241716996562
7047 0.05777718241327102
7061 0.03330738428959607
7087 0.043130372616448656
7112 0.17918791381350155
7205 0.09555696406131538
7222 0.021093399312064904
7334 0.06584436521165603
7400 0.06160853907902963
7495 0.029947412049970295
7505 0.02170821993204416
7511 0.04603833029390687
7613 0.05507127188440604
7622 0.019196550937445243
7854 0.026182102747931164
8133 0.05591232369580045
8207 0.14674020580192754
8225 0.058820281373258676
8322 0.02389668349474293
8491 0.04075439819226034
8529 0.026804641172201143
8674 0.043798815546293265
8787 0.11068215636896635
8788 0.03921947557946645
8831 0.02324314254483805
8948 0.015909944038442356
8955 0.04346030872112532
9110 0.08974104870639896
9437 0.02450646865096662
9452 0.030553650661053786
9482 0.027770399964315306
9734 0.03241850937852435
9763 0.031995819999461605
9766 0.056811423621156855
9850 0.022156531757992107
9869 0.2714128918550313
9970 0.049255356529489605
10001 0.06290550117282037
10068 0.025478231488355034
10112 0.18928471867864133
10116 0.04241436874822823
10118 0.05507127188440604
10159 0.046879382105301286
10165 0.0641042134749052
10177 0.06119625579744699
10334 0.03493848283734391
10348 0.09961040754928302
10375 0.23677840407184736
10395 0.32815567473710905
10422 0.046879382105301286
10462 0.046452072346811576
10477 0.04606476280115186
10486 0.020222354898162834
10654 0.04606476280115186
10697 0.02747308410204576
10771 0.04603833029390687
10800 0.07657647615832233
10843 0.0641042134749052
10985 0.0641042134749052
11100 0.06584436521165603
11142 0.05777718241327102
11147 0.07313715506540437
11271 0.07313715506540437
11331 0.06256929086211131
11398 0.05777718241327102
11489 0.07313715506540437
11577 0.04346030872112532
11642 0.015241501108597741
11674 0.049255356529489605
11805 0.06256929086211131
11869 0.0567723783316265
11968 0.05591232369580045
11969 0.010802028265099847
11989 0.1206672448169713
12080 0.1598574058236277
12106 0.056811423621156855
12147 0.04524828355755345
12161 0.01586966029682159
12173 0.06785322296375783
12231 0.06584436521165603
12265 0.042494549929011166
12270 0.01706196769247296
12589 0.043130372616448656
12608 0.015506135693377188
12668 0.06256929086211131
12717 0.08900681536222596
12811 0.06584436521165603
12845 0.06584436521165603
12993 0.04777848203065769
13004 0.04102876158996077
13016 0.027859873636926547
13055 0.025146193653162195
13104 0.03621534196705429
13133 0.07958501599738299
13140 0.051294955527522466
13193 0.030430125754808725
13370 0.040758379835283694
