362
t_index tf-idf
17 0.03897445897686654
27 0.027609592313807448
30 0.05807749415093549
42 0.03588483727256338
74 0.05417718772729377
78 0.04761717617321239
86 0.02500428874818171
107 0.024650094328069232
110 0.02955646018928119
124 0.1540343393480395
184 0.05052477949963718
186 0.0694776438162671
187 0.07465722324466677
193 0.15662983803479935
213 0.06075676087171877
245 0.08774172016324679
329 0.03785207898825736
367 0.024825859929965798
405 0.009785839095835584
458 0.021132204456251847
519 0.02235856813779831
525 0.033593746159600646
586 0.02044114303711926
616 0.034005020432862375
619 0.032217341180306135
647 0.06301050864989093
692 0.039578492746277324
695 0.02716931386813855
782 0.060054436743494664
786 0.03343966018494184
818 0.017160641824545925
847 0.04404739164208158
877 0.013165378859155233
990 0.04054693489959142
999 0.04443165213268235
1072 0.045894989373558806
1074 0.046662228337463744
1081 0.023023225344621798
1121 0.05220994601159979
1199 0.11929643926980855
1250 0.1630158832088313
1311 0.07900578252009552
1317 0.020750244160876258
1338 0.03432128364909185
1477 0.044989980707712485
1518 0.03307729077199159
1545 0.05220994601159979
1570 0.13217975532602932
1589 0.05949979921622134
1622 0.029424882544335
1640 0.05052477949963718
1693 0.08241498640205108
1724 0.03381353529173352
1732 0.044509257768791236
1756 0.030237347891400954
1786 0.042264408912503694
1867 0.02422182616055501
1873 0.030237347891400954
2075 0.025185462732610863
2146 0.01730000530561698
2226 0.048377746860964924
2229 0.09387620230252793
2237 0.029960250948876627
2241 0.04160221455446005
2264 0.055299567715902956
2275 0.050738935349707935
2308 0.039578492746277324
2360 0.07317380710964823
2368 0.06131508944674889
2440 0.042362225130118975
2459 0.13217975532602932
2554 0.048508113267041325
2636 0.03839990226091916
2652 0.14895515957979477
2661 0.039272603425815816
2667 0.02593938905253646
2749 0.05949979921622134
2786 0.023099446171945825
2840 0.046562456630437364
2841 0.010213192936185257
2863 0.049764768923978256
2900 0.07570415797651472
2916 0.03839990226091916
2931 0.023176163555391874
2993 0.028788182799165615
3023 0.037328611622333384
3031 0.030811904607348332
3055 0.01853035884886852
3060 0.041976089661251714
3078 0.03459889803371791
3153 0.05792732329349646
3162 0.03255382340606761
3167 0.02806697317033913
3240 0.04160221455446005
3287 0.032900203574592835
3318 0.07679980452183832
3320 0.036113506141175845
3399 0.02684958173814852
3414 0.05792732329349646
3430 0.049764768923978256
3471 0.053152535077230695
3515 0.048377746860964924
3635 0.07679980452183832
3680 0.026235038305648477
3734 0.03785207898825736
3753 0.053152535077230695
3775 0.03785207898825736
3805 0.029689524618739156
3896 0.025094527325451664
3938 0.04404739164208158
3966 0.052470076611296955
3976 0.11275585868599797
4031 0.07517487382770642
4116 0.07900578252009552
4131 0.02439126903654941
4202 0.06839934152120154
4219 0.03480370453001156
4231 0.06131508944674889
4252 0.055299567715902956
4281 0.07425243203253287
4311 0.03205263812192851
4314 0.03205263812192851
4325 0.0365846120303916
4332 0.05052477949963718
4334 0.04021519249144672
4338 0.03989254006963517
4350 0.03785207898825736
4383 0.030960033311533325
4391 0.06131508944674889
4404 0.03881202775735192
4461 0.018172706470513635
4465 0.01787456202156436
4505 0.08634938095436985
4587 0.03126200054146403
4712 0.03126200054146403
4715 0.018792643114332992
4746 0.13450045617861356
4753 0.01593377067379123
4807 0.012872992279700003
4856 0.013532889092333765
4965 0.06150695279747362
5103 0.046506768014481836
5135 0.05660500511145163
5187 0.044989980707712485
5244 0.03501213610766673
5270 0.014747256839632962
5399 0.024563185618405207
5409 0.04390477371749075
5442 0.018687027368630312
5458 0.05937904923747831
5468 0.03255382340606761
5488 0.025650980922215308
5512 0.03126200054146403
5623 0.025650980922215308
5632 0.041239845141509794
5674 0.034397592675166684
5735 0.030960033311533325
5792 0.029038747075467743
5794 0.06816954504485867
5822 0.029294758825770054
5911 0.03220280897936754
5919 0.02447691360830122
5950 0.032900203574592835
5964 0.02257597880602185
6017 0.03501213610766673
6026 0.07425243203253287
6182 0.038683676876834716
6195 0.07425243203253287
6249 0.07501286624454513
6263 0.039272603425815816
6266 0.03381353529173352
6274 0.03238438053007321
6298 0.043920128810009076
6342 0.02405478681078793
6439 0.11929643926980855
6477 0.046562456630437364
6498 0.041976089661251714
6519 0.04088228607423852
6540 0.026235038305648477
6576 0.019503248441038228
6578 0.020319739109185893
6671 0.03066561605891518
6680 0.02706577818466753
6704 0.06075676087171877
6733 0.019169941001764917
6749 0.028184149029754822
6793 0.018952864316629923
6817 0.023409360813489054
6851 0.03566052426740353
6908 0.015524838032847496
6957 0.020139948186207613
7110 0.041239845141509794
7137 0.016575094835556425
7174 0.03172998570011697
7184 0.029166057252815177
7194 0.021866361944227586
7234 0.06131508944674889
7251 0.04905084872695982
7255 0.04160221455446005
7341 0.039578492746277324
7344 0.03203457859681573
7400 0.02783606230710592
7438 0.046662228337463744
7478 0.044989980707712485
7505 0.13731536574198547
7573 0.03758743691385321
7603 0.019391094481785776
7770 0.05455569981132548
7775 0.03675149461140692
7870 0.03459889803371791
7985 0.032900203574592835
8066 0.04021519249144672
8090 0.032900203574592835
8107 0.012969650086733642
8108 0.11191046619814678
8128 0.06608987766301466
8179 0.007282173989018555
8207 0.03315018967111285
8264 0.06047469578280191
8275 0.04051900658271039
8370 0.055299567715902956
8429 0.042362225130118975
8501 0.01787456202156436
8617 0.02891590866071363
8634 0.03501213610766673
8724 0.03707535289991267
8795 0.05792732329349646
8831 0.02100350288329697
8848 0.0184270592679767
8888 0.04373272388845517
8890 0.0694776438162671
8948 0.043130728322112837
9022 0.008173313691152822
9028 0.03172998570011697
9191 0.04088829435744161
9204 0.11059913543180591
9206 0.053152535077230695
9276 0.03855999718904433
9377 0.047137013346384746
9389 0.04160221455446005
9437 0.06643529599886003
9482 0.05018905465090333
9565 0.0775273981900325
9571 0.02674490481149285
9576 0.04160221455446005
9580 0.023099446171945825
9587 0.051337244846703135
9612 0.028184149029754822
9617 0.023176163555391874
9621 0.055299567715902956
9634 0.0424804971422488
9670 0.03758743691385321
9686 0.043174690477184925
9716 0.05792732329349646
9732 0.0215940705829615
9734 0.029294758825770054
9742 0.03480370453001156
9775 0.018122488583282748
9872 0.03480370453001156
10043 0.039272603425815816
10050 0.06608987766301466
10116 0.05270023976081951
10119 0.10550267952919525
10136 0.039578492746277324
10213 0.02955646018928119
10225 0.0072224473518909885
10251 0.029294758825770054
10254 0.030811904607348332
10329 0.023972147336842484
10371 0.07354846782344679
10433 0.03238438053007321
10436 0.025462559675135183
10604 0.18397028733407333
10633 0.029166057252815177
10642 0.03707535289991267
10731 0.04121487295948323
10759 0.023488130851064385
10780 0.047741047115795535
10823 0.055299567715902956
10828 0.04360295864469915
10856 0.01955972853352697
10976 0.05782559706078893
11056 0.03480370453001156
11084 0.02100350288329697
11137 0.038122805318394834
11183 0.02264935023783013
11190 0.023064857531590297
11195 0.027722282903045174
11204 0.02593938905253646
11213 0.023567431330598763
11275 0.012777121383487048
11302 0.03307729077199159
11304 0.0215940705829615
11347 0.04360295864469915
11451 0.05417718772729377
11462 0.05782559706078893
11464 0.025185462732610863
11483 0.03992572197761772
11506 0.03522432341066385
11542 0.04810957362157586
11543 0.044509257768791236
11616 0.030521122507316516
11652 0.2020991179985487
11664 0.06608987766301466
11682 0.03989254006963517
11695 0.038122805318394834
11718 0.05052477949963718
11751 0.055299567715902956
11788 0.053152535077230695
11796 0.046014633357775565
11797 0.05590190354331528
11798 0.05953879565221914
11815 0.02738739559523967
11943 0.018952864316629923
11969 0.00976117714606826
11994 0.05949979921622134
12028 0.056540301230483134
12030 0.07415070579982534
12131 0.03255382340606761
12161 0.028681014639757536
12182 0.030378380435859383
12196 0.03343966018494184
12226 0.02235856813779831
12250 0.021327933228673438
12270 0.0462537826284375
12295 0.04549116599185159
12475 0.03785715259913201
12490 0.05417718772729377
12601 0.07425243203253287
12608 0.08407206515634552
12614 0.05974756720971049
12621 0.0360453814514987
12637 0.0694776438162671
12678 0.07425243203253287
12736 0.10503640832300018
12755 0.05544456580609035
12807 0.06801004086572475
12815 0.03989254006963517
12817 0.023023225344621798
12916 0.03205263812192851
12958 0.06252400108292806
12964 0.03878218896357155
12973 0.08023471443447855
12974 0.0694776438162671
12977 0.05417718772729377
13014 0.021460250089382706
13016 0.012587689791358053
13045 0.05417718772729377
13061 0.026436343664199703
13110 0.025185462732610863
13128 0.06131508944674889
13174 0.024138010314128693
13199 0.055299567715902956
13214 0.02919543469629602
13224 0.01767991169382596
13239 0.037589258912579436
13241 0.028184149029754822
13252 0.044989980707712485
13253 0.056540301230483134
13372 0.020625628429647408
13377 0.08937281010782179
13379 0.10110842326169457
