36
t_index tf-idf
86 0.1240870336814459
219 0.09734933637874353
1349 0.17808317029683893
1711 0.1865325423690644
2360 0.12104484366473368
2582 0.10235736258791849
2993 0.14286509984761933
3049 0.131193792381412
3578 0.22088297825683142
3911 0.18399125887464027
4263 0.1048713119791024
4439 0.08225606302368489
4828 0.15746417920279882
5341 0.2874718728849589
5604 0.1878458630689985
5851 0.1387102320265105
6007 0.17480528438478518
7184 0.14474035095072385
7526 0.08380277780943168
7569 0.15364319037414292
7614 0.11578368730410776
7770 0.13536987650758672
8082 0.1687543348377663
8107 0.06436357471940156
8878 0.3318973222117127
9399 0.17587761376728756
9701 0.17375227730752152
10067 0.12544092384615552
10068 0.11425574898631555
10361 0.1514650384461077
10731 0.06817805511426929
11060 0.16415035578300832
11542 0.11937500687386284
12056 0.16594866110585635
12562 0.36848734740436057
12608 0.06953642556941211
