341
t_index tf-idf
4654 0.03743093371837418
4715 0.02868150896720509
4757 0.06289126434055659
4778 0.016899029107095516
4856 0.020654022826513897
4896 0.02810318251487463
4938 0.04219936061353045
4944 0.05301871727177941
4965 0.01564541513642224
5006 0.08990732600545676
5097 0.03855569723397947
5103 0.01774476687137406
5128 0.030688402824549852
5237 0.05666238065133039
5240 0.0329468096782307
5244 0.02671792598900451
5270 0.033761103484560746
5318 0.037356896146799046
5353 0.06289126434055659
5355 0.13261383981863398
5401 0.03511398346800715
5442 0.04278047583165636
5458 0.045312432179109526
5474 0.03754619688440821
5488 0.019574384371110788
5493 0.05043349696210419
5529 0.03471452305526891
5609 0.06289126434055659
5623 0.019574384371110788
5662 0.03044218524160591
5702 0.011847077032871281
5731 0.17481216437945254
5732 0.05583577954561922
5754 0.0329468096782307
5855 0.03263146575743561
5874 0.014504147705050981
6014 0.039841655737262754
6101 0.06289126434055659
6103 0.021329502960370814
6215 0.06289126434055659
6298 0.02513674288605627
6299 0.03553202998790592
6342 0.018356321125781897
6435 0.05697127873208544
6488 0.11332476130266078
6497 0.020409162843964986
6576 0.014883020755729408
6666 0.019012552710003783
6672 0.057366300330404595
6733 0.014628672278769761
6751 0.02791788977280961
6761 0.09357966716510642
6765 0.25156505736222634
6771 0.014670566898279414
6816 0.05160653612067397
6868 0.05301871727177941
6908 0.011847077032871281
6932 0.052497930001693525
6960 0.012817772969143031
6987 0.022656216089554763
7002 0.04151582379476719
7062 0.031470320088456176
7137 0.02529706589254088
7184 0.022256755676816523
7266 0.06289126434055659
7337 0.018944730655179157
7359 0.06276936602932938
7389 0.0667452952059932
7397 0.029969108668485584
7402 0.0843987212270609
7403 0.04678983358255321
7461 0.06289126434055659
7505 0.11975543134171657
7529 0.04678983358255321
7580 0.07655388661559824
7601 0.05043349696210419
7604 0.03044218524160591
7675 0.06289126434055659
7758 0.010724117830013495
7854 0.00902725159474991
7876 0.013829356404184142
7908 0.01546012239435722
7987 0.04968395197298348
8008 0.024712673329656955
8051 0.08840922654575599
8053 0.12578252868111317
8106 0.019289078515973217
8108 0.021349850977975197
8179 0.011114122547641247
8202 0.027736340575730496
8253 0.06289126434055659
8322 0.03295707396216641
8458 0.044204613272877995
8511 0.04219936061353045
8617 0.029421154810473027
8767 0.07293486033273242
8845 0.02206349275275789
8942 0.029969108668485584
9010 0.019289078515973217
9052 0.06028968479912524
9069 0.026402582068209415
9081 0.021597773019679002
9086 0.0215074568865043
9095 0.0391756933674569
9164 0.03855569723397947
9231 0.03195833040761194
9240 0.2588770212180134
9245 0.11277336998316602
9287 0.039841655737262754
9357 0.12578252868111317
9399 0.027044739444998873
9406 0.06289126434055659
9445 0.026402582068209415
9483 0.01829325855393952
9581 0.03203215174956318
9611 0.07227803158853857
9612 0.0215074568865043
9624 0.02551796220519941
9685 0.01805450318949982
9688 0.024712673329656955
9706 0.060989961543147835
9707 0.02791788977280961
9714 0.021597773019679002
9727 0.02671792598900451
9731 0.027736340575730496
9732 0.016478536981083206
9884 0.039841655737262754
9891 0.05666238065133039
9909 0.03855569723397947
10040 0.030688402824549852
10048 0.014586972066546484
10063 0.02671792598900451
10116 0.043871783134722654
10160 0.06289126434055659
10181 0.06289126434055659
10187 0.06289126434055659
10202 0.03263146575743561
10223 0.04337801216716683
10247 0.06289126434055659
10362 0.017453920138694557
10371 0.011225036449468359
10384 0.06289126434055659
10421 0.06289126434055659
10433 0.024712673329656955
10542 0.18867379302166978
10551 0.029969108668485584
10577 0.03511398346800715
10721 0.028292376441984086
10731 0.010483754566239942
10739 0.027736340575730496
10742 0.06289126434055659
10756 0.023512709545851856
10868 0.030688402824549852
10939 0.021781174887542682
10945 0.04678983358255321
10996 0.02671792598900451
11005 0.030688402824549852
11141 0.08840922654575599
11167 0.019574384371110788
11183 0.017283825856625662
11190 0.023467868572997333
11290 0.05043349696210419
11304 0.016478536981083206
11345 0.016427332400328565
11351 0.039841655737262754
11480 0.03511398346800715
11483 0.01523375325594566
11506 0.053759694238866805
11535 0.0430149137730086
11536 0.06677026703044957
11584 0.03797572958365181
11642 0.021020292604243696
11695 0.029091692316569703
11710 0.044204613272877995
11712 0.019944246434500695
11714 0.024459519135323654
11753 0.044204613272877995
11772 0.029969108668485584
11823 0.10086699392420838
11824 0.12578252868111317
11826 0.020096561599708414
11904 0.033847372802421
12014 0.012351708103865976
12030 0.028292376441984086
12039 0.029173944133092967
12043 0.016899029107095516
12065 0.024092677196179524
12077 0.028683150165202297
12098 0.057366300330404595
12150 0.039841655737262754
12155 0.03471452305526891
12196 0.02551796220519941
12204 0.07655388661559824
12270 0.011765493134321951
12475 0.019259314316759157
12490 0.04134286715723335
12614 0.011398412494907471
12654 0.11952496721178826
12755 0.042310009339168335
12861 0.0329468096782307
12945 0.05666238065133039
13002 0.02974159323507805
13020 0.0391756933674569
13055 0.017340166979165607
13061 0.04034739675796643
13173 0.021329502960370814
13174 0.03683965874641383
13198 0.11392718875095542
13214 0.03341876061347953
13217 0.03683965874641383
13245 0.03743093371837418
13370 0.007026482038318344
13372 0.015739514212026504
