39
t_index tf-idf
895 0.14328197188965586
976 0.14672090916969485
1293 0.16238735566650087
1317 0.07570508805657074
2746 0.09757597829312321
3123 0.14960110803269527
3287 0.24006587964779633
3523 0.07570508805657074
3591 0.07639620933936804
3976 0.06856298609096502
4008 0.27090220538398013
4338 0.14554374567149542
4404 0.09440107326750978
4411 0.21134175949042908
5399 0.08961620479133346
6413 0.12851224712648504
6519 0.07457736504709747
7440 0.12851224712648504
8001 0.13908705416749698
8091 0.19048250852341075
8170 0.24112198243720462
9454 0.1479312365290252
9508 0.26872199981979733
10068 0.1679956427064288
10119 0.06415257560375459
10225 0.026350341158383927
10316 0.10458077696312316
10444 0.0880649973163669
11313 0.13618952181905034
11410 0.3397564724547954
11418 0.1226776995936428
11543 0.16238735566650087
11544 0.2062813550632459
12000 0.05339398634889909
12051 0.19765978345861243
12270 0.02812534525447139
12409 0.1698782362273977
12614 0.05449568209545832
13004 0.27053106790024356
