36
t_index tf-idf
105 0.1343869842246009
124 0.11314704622721594
771 0.25979341425446056
782 0.07719849209254363
877 0.06769507472661002
1746 0.17790410841250806
1786 0.10865970323437864
2229 0.24135106926682692
2661 0.20193583884373767
3055 0.0952812707028732
3896 0.12903357515944747
4375 0.09828895724035172
5418 0.3059420771138253
5442 0.09608684472136843
5507 0.16074611185883664
6298 0.05645823856653294
6564 0.10966612120510139
7603 0.09970708811485524
7775 0.09448627345439851
7985 0.16916958967374926
8001 0.19602369080492518
8091 0.2684583736281712
8108 0.09590542301668606
8724 0.1906377941664544
9445 0.17790410841250806
9732 0.11103457313336049
10119 0.09041405556944139
10225 0.07427421852813118
11275 0.06569869322405679
11542 0.1236873323669357
11798 0.1020475309756982
12005 0.144317597422926
12129 0.18336288540555307
12608 0.10807255898339602
12736 0.18002893767835118
12808 0.42376970102912653
