84
t_index tf-idf
570 0.06153563832044162
813 0.05700700481168027
835 0.10582296930787109
1049 0.05506375984549288
1447 0.04930528054611101
1694 0.032142695237343075
1757 0.13099834481498998
2322 0.04930528054611101
2426 0.10302625278949812
2510 0.11754370918259234
2835 0.2692862460565363
2927 0.08527100411387072
3128 0.048709668968217885
3372 0.21634343832733052
3523 0.03690520774679502
3604 0.08986050811444422
3651 0.07399134000330972
3666 0.07272160201944179
3729 0.08604191759786868
3880 0.05353056854710841
4207 0.07163953985882082
4246 0.08850879639640392
4536 0.05947388361021551
4553 0.033997380822771345
4650 0.12379979108485893
4820 0.08986050811444422
4884 0.11765878783663869
5357 0.13863552584814107
5616 0.07678805652168268
5702 0.05522319336539184
6178 0.087239058412536
6509 0.04887884852319175
6520 0.06082559532825582
6564 0.03793265276839648
6696 0.06880059436800326
6805 0.11754370918259234
6816 0.12027767335363375
6817 0.04163456185592244
6832 0.06506731664696144
7087 0.06931776292407053
7112 0.0575970230493493
7180 0.09835267571025896
7464 0.07834019333229941
7511 0.07399134000330972
7526 0.030033846735717965
7547 0.23508741836518468
8156 0.08850879639640392
8207 0.08843857165050446
8787 0.13341363074932513
8788 0.1260645872179195
9265 0.07834019333229941
9452 0.04910485545353458
9482 0.044631703466871835
10116 0.017041756070654345
10348 0.04002266962005083
10395 0.07534305172135002
10422 0.15068610344270003
10462 0.2986251722796443
10477 0.07403382148815546
10486 0.032500725534253205
10499 0.07534305172135002
10739 0.12928837168966273
10753 0.2674035365021412
10800 0.12307127664088324
10887 0.1005593739909629
11341 0.08850879639640392
11597 0.19670535142051793
11904 0.02629565655720208
11943 0.06741697973085518
11989 0.19393255753449407
12005 0.09983665422386491
12080 0.06422943442362707
12265 0.06829588892586796
12270 0.013710725873417862
12532 0.0945340851936834
12608 0.012460484023874068
12717 0.28609784481909795
13031 0.033997380822771345
13133 0.08527100411387072
13134 0.13206116557568653
13139 0.08090800853026313
13140 0.041219810434718146
13193 0.0978126603069059
13370 0.03275278578875451
