397
t_index tf-idf
12157 0.050228763975282906
12161 0.017479975157481335
12270 0.009396633759763252
12320 0.04525400107400867
12471 0.02096400957187889
12475 0.0076908260891684396
12477 0.04053782400240182
12484 0.050228763975282906
12570 0.03370295932813667
12585 0.02306938609684254
12603 0.01777558997212651
12706 0.050228763975282906
12734 0.050228763975282906
12838 0.04027923817273444
12851 0.03464430168017021
12853 0.0386777222294109
12865 0.012879265728836901
12927 0.029209277623058624
12947 0.016558651687396855
12968 0.01724928660239412
13000 0.019241867835040446
13016 0.015343425440605702
13123 0.015633286162192127
13131 0.026574326029787577
13154 0.030329712370185974
13173 0.03407005984504214
13217 0.014711188775627108
13239 0.017181905527913457
13387 0.013583057505020557
13417 0.05772560350512134
13418 0.06139828293040216
13453 0.028728196426862432
