309
t_index tf-idf
70 0.023570920054077543
81 0.023484002766137522
92 0.032367951681437086
115 0.024016297490318462
135 0.07573188181892206
167 0.027914970534551962
176 0.03384105756607606
192 0.06823123624655933
223 0.05745387419903305
229 0.03276878062255671
274 0.058023440974007884
405 0.00899229669576653
525 0.03086959939060824
571 0.02656823396992811
599 0.030560235346990393
721 0.032172970835651814
742 0.04507327175650053
743 0.03384105756607606
748 0.024199711104461723
785 0.030071980611775087
877 0.012097786572443885
935 0.0589069223500874
999 0.02041432496218924
1017 0.05634299428316423
1031 0.053229945101833875
1079 0.051955397892131876
1081 0.021156251514541483
1140 0.02656823396992811
1155 0.036657618497587176
1189 0.030071980611775087
1190 0.06823123624655933
1364 0.0607305906741966
1474 0.07573188181892206
1616 0.15670372628517115
1680 0.01194769894908005
1701 0.042312503029082967
1710 0.0363690375511309
1712 0.04530239248895054
1776 0.1519751191497039
1786 0.01941857519270711
1797 0.02028472887225672
1853 0.027914970534551962
1873 0.027785374444619444
1913 0.02195281560268097
1934 0.04134170313843879
1968 0.03857221119880299
1984 0.07573188181892206
1989 0.02991400489851946
2064 0.0873274222899324
2101 0.019125301303277078
2131 0.090663278380293
2146 0.015897132481224353
2259 0.09434852396075451
2268 0.015393732685215334
2291 0.03695410674740642
2354 0.034068879542290834
2389 0.03608795306785681
2418 0.043869683123493625
2452 0.04089996245039903
2456 0.05081527656229782
2471 0.0201566664998763
2560 0.02844945666096208
2571 0.010603816939980524
2621 0.027657312072239024
2688 0.042786665589344894
2699 0.0607305906741966
2800 0.07573188181892206
2841 0.046924980164637996
2874 0.03574012066544132
2886 0.028178913965341692
2901 0.026007427438908413
2982 0.1334731187829577
2988 0.027281974648610426
3022 0.048842348710801516
3049 0.02429259703247072
3113 0.03695410674740642
3123 0.03767953284270124
3261 0.07573188181892206
3377 0.03339931687803631
3502 0.06823123624655933
3575 0.045729299529471155
3589 0.02886839197876818
3615 0.06384363985552696
3631 0.0704140592370723
3634 0.08494001953562894
3706 0.058315922134660546
3721 0.015231005646232131
3728 0.048842348710801516
3733 0.039293888177196167
3855 0.05467490755273998
3874 0.03107156562644027
3876 0.027241510412382566
3882 0.025268135050193985
3884 0.053601911434378216
3957 0.019125301303277078
3984 0.029156972925224456
4038 0.041802246861914555
4045 0.024386287177653045
4074 0.019659054959779945
4127 0.043869683123493625
4136 0.04821523140914616
4202 0.031426389026540005
4258 0.04006715592873678
4263 0.01941857519270711
4352 0.07573188181892206
4375 0.01756521921164861
4413 0.06823123624655933
4553 0.052695657634945825
4637 0.0293042016476566
4682 0.06823123624655933
4735 0.024199711104461723
4756 0.06823123624655933
4778 0.020349332909940916
4844 0.3361625888168943
4854 0.062495046134169396
4864 0.028587307495494086
4866 0.04642768017126545
4884 0.03039502382994078
4914 0.039293888177196167
4967 0.031247523067084698
5168 0.11663184426932109
5235 0.03528602001698217
5253 0.0607305906741966
5266 0.11663184426932109
5270 0.013551388659873374
5405 0.058315922134660546
5442 0.01717167969092636
5479 0.02853183020442147
5524 0.02392574345417728
5581 0.048842348710801516
5608 0.058315922134660546
5623 0.023570920054077543
5632 0.0378956694023035
5657 0.07573188181892206
5658 0.022492058903375613
5720 0.038927034598902725
5735 0.02844945666096208
5760 0.06823123624655933
5829 0.045729299529471155
5850 0.058315922134660546
5874 0.017465484457986482
5918 0.07573188181892206
5964 0.020745272595732486
5998 0.0607305906741966
6076 0.06823123624655933
6117 0.02265119624447527
6135 0.03503139311209786
6214 0.23587130990188626
6249 0.022976668723886033
6259 0.04228326579333587
6303 0.024386287177653045
6341 0.045729299529471155
6497 0.049152273363522354
6509 0.008417978761349794
6564 0.019598432144806607
6578 0.0186719933835953
6601 0.043869683123493625
6648 0.07573188181892206
6662 0.040475549458889176
6666 0.022894378257578056
6680 0.024870990147580582
6752 0.043869683123493625
6826 0.18336141208194234
6908 0.014265915102210735
6957 0.01850678186654569
6960 0.01543479969530412
6986 0.018183738648379993
7002 0.012498045214257956
7114 0.04445475231976914
7170 0.026007427438908413
7202 0.030232296790957583
7443 0.1813937807457455
7444 0.11268598856632846
7477 0.039293888177196167
7495 0.024867306109074363
7513 0.04642768017126545
7526 0.031034808500811972
7622 0.01594015895608458
7731 0.020678268392978965
7746 0.051955397892131876
7758 0.012913679389826516
7794 0.03039502382994078
7796 0.024386287177653045
7811 0.01787006033272066
7816 0.048842348710801516
7840 0.048842348710801516
7850 0.022028224578028447
7876 0.03330583971605865
8047 0.02187792849293466
8107 0.011917929620344386
8179 0.04014993612186942
8215 0.029011720487003942
8486 0.031426389026540005
8508 0.06384363985552696
8622 0.048842348710801516
8716 0.031426389026540005
8773 0.01611399633582348
8775 0.023484002766137522
8831 0.03860062028965276
8848 0.033865585269767226
8853 0.03528602001698217
8855 0.15364004192372852
8934 0.03339931687803631
9022 0.08261585652135157
9025 0.03473332107342328
9081 0.026007427438908413
9210 0.03384105756607606
9328 0.0294534611750437
9360 0.023397778053587077
9456 0.025898671305673582
9483 0.022028224578028447
9503 0.027914970534551962
9531 0.07573188181892206
9552 0.031608261276935806
9553 0.051955397892131876
9580 0.021226291527153805
9634 0.0390357158283263
9674 0.04006715592873678
9694 0.21533169108759553
9732 0.03968597636843393
9781 0.047174261980377254
9788 0.04134170313843879
9881 0.03554678309678038
10048 0.03513043842329722
10060 0.047976195031251896
10116 0.030817010269860546
10225 0.006636772669335565
10279 0.09768469742160303
10302 0.04642768017126545
10334 0.029011720487003942
10348 0.020678268392978965
10378 0.04514267007882472
10380 0.022812708857311556
10429 0.06321652255387161
10430 0.023658541133385294
10507 0.03214054896342964
10647 0.02886839197876818
10654 0.038250602606554156
10681 0.04259357565942071
10697 0.022812708857311556
10731 0.012624240745579536
10920 0.0378956694023035
10922 0.03757262618413781
10962 0.03361793328655791
10988 0.03276878062255671
11006 0.05081527656229782
11134 0.21750095938508188
11176 0.03822865395710843
11190 0.02825934361389721
11264 0.0607305906741966
11275 0.011741013240962947
11302 0.03039502382994078
11375 0.026340411993713342
11439 0.040475549458889176
11483 0.01834405482756249
11507 0.015110546396715501
11516 0.025370705905083387
11520 0.09434852396075451
11531 0.058315922134660546
11534 0.040475549458889176
11638 0.05081527656229782
11642 0.012656020927513575
11710 0.053229945101833875
11741 0.0201566664998763
11744 0.02506586478401133
11782 0.04642768017126545
11865 0.020349332909940916
11866 0.03405543112168256
11895 0.02265119624447527
11943 0.01741595968426151
12014 0.01487357756585247
12086 0.02448079558773581
12095 0.034068879542290834
12098 0.03453943820787036
