169
t_index tf-idf
216 0.03731413655457558
272 0.06835397589362478
388 0.02175901804029163
405 0.016232509131106024
673 0.020663975883496576
730 0.04127428716407288
781 0.041904630586251705
782 0.012452102768799002
786 0.027734442799296925
803 0.0345043649816849
812 0.037729813463908066
855 0.054814131528848835
1059 0.022010540948420258
1072 0.019032369804530665
1075 0.03481445239603201
1098 0.054814131528848835
1298 0.06835397589362478
1393 0.036163757517968964
1494 0.03308638199553765
1707 0.04257847935056296
1732 0.036915430862649166
1742 0.03513470840386372
1907 0.02347374745638725
1990 0.04804420934646086
1994 0.06962890479206402
2009 0.06835397589362478
2072 0.06835397589362478
2182 0.091729562391498
2227 0.031618585763257
2266 0.03909485901336102
2288 0.024513764492093974
2366 0.027142326170181575
2407 0.05762390310173951
2421 0.020738249497398574
2437 0.02289905622557786
2494 0.036163757517968964
2652 0.020590262830513014
2667 0.02151381018669082
2841 0.008470696583644306
2927 0.019882204107724913
3023 0.030959891281520095
3082 0.08380926117250341
3177 0.054814131528848835
3189 0.05211198565282181
3279 0.054814131528848835
3286 0.07723665748213134
3687 0.02253389469882688
3806 0.04408405873696356
3937 0.38163970857769824
3976 0.015586387021264404
4137 0.056406691268282384
4241 0.01812297254788199
4404 0.032190218375655826
4437 0.03184840655867769
4465 0.029649883713399588
4866 0.041904630586251705
4914 0.03546582259309142
5110 0.03308638199553765
5187 0.03731413655457558
5258 0.03546582259309142
5264 0.06835397589362478
5341 0.04804420934646086
5513 0.13670795178724957
5593 0.036163757517968964
5658 0.04060170208777756
5697 0.030749841612607392
5702 0.01287610968559569
5747 0.046893830309854244
5919 0.02030085104388878
6032 0.19414109959507847
6044 0.06835397589362478
6122 0.03481445239603201
6298 0.009106703637851784
6365 0.1797355721606312
6413 0.029214620524669995
6607 0.27341590357449913
6625 0.06158405371123681
6688 0.03308638199553765
6730 0.06835397589362478
6793 0.01571927251548781
6851 0.02957640014932356
6960 0.013931119905594895
7059 0.040682170534957526
7337 0.020590262830513014
7344 0.013284542707360536
7505 0.03253933576027504
7535 0.06835397589362478
7770 0.022623913153193006
7775 0.12192495012825827
7796 0.022010540948420258
7864 0.011139934319587347
7991 0.045864781195749
8039 0.06108842874437521
8075 0.03117455779436643
8108 0.015469527332960203
8212 0.018724239103234223
8406 0.16761852234500682
8501 0.014824941856699794
8505 0.02836478622147575
8617 0.0159883326226979
8655 0.02836478622147575
8767 0.015853990970805032
8773 0.014544148258753964
9022 0.006778845831395896
9124 0.035808557168174986
9233 0.026720666453213474
9437 0.03673374483162276
9452 0.02289905622557786
9483 0.039764408215449826
9552 0.02852894022267961
9580 0.03831679299419197
9659 0.05263470337813698
9706 0.22095842216913605
9950 0.05762390310173951
9953 0.02852894022267961
10013 0.06835397589362478
10067 0.041929041233817896
10068 0.0381903597610884
10116 0.023841234853878818
10186 0.03335398594507828
10316 0.02377429218979963
10403 0.10962826305769767
10433 0.05371841367015031
10444 0.020019768820722116
10537 0.23049561240695804
10538 0.06835397589362478
10604 0.03390726515639182
10728 0.06835397589362478
10731 0.011394369542565026
10735 0.34574341861043706
10755 0.03308638199553765
10845 0.032825915008798875
10983 0.038163970857769826
11003 0.10676846471189187
11037 0.02235630920365238
11086 0.035808557168174986
11137 0.031618585763257
11190 0.012753139402851589
11337 0.03909485901336102
11410 0.03861832874106567
11418 0.39043558328852546
11465 0.03335398594507828
11480 0.038163970857769826
11507 0.01363845581719749
11642 0.02284610730938753
11799 0.03184840655867769
11904 0.012262447622142689
11969 0.008095800247795052
12005 0.04655680456302614
12014 0.013424572821511715
12119 0.036163757517968964
12121 0.03117455779436643
12270 0.006393719720160211
12295 0.037729813463908066
12400 0.029214620524669995
12409 0.11585498622319701
12475 0.020932171110552168
12608 0.00581069471898972
12614 0.024776948629416012
12621 0.014947797981745066
12697 0.06191978256304019
12714 0.041904630586251705
12836 0.02567787077363034
12928 0.03411074477047888
12973 0.08872758019245756
13016 0.010440075065443458
13214 0.024214334389368406
13224 0.029327002538730478
13370 0.015273599247852206
