35
t_index tf-idf
803 0.20105940662440872
976 0.19435606556550042
1317 0.10028388687904863
1393 0.21072880581142003
2652 0.23996187317987314
3287 0.15900344439285918
3830 0.14546059508947154
3976 0.09082299377418591
4362 0.1829353706860149
4457 0.16820287708422427
5187 0.2174321468703283
6298 0.053065414497635945
6413 0.34047137343726247
6509 0.044273434702483155
6576 0.09425727934916334
6946 0.1272757225667491
7002 0.06573209607544875
7137 0.08010580129136419
7213 0.09619609619718525
7793 0.10307580126217986
8039 0.1779833253195808
8179 0.03519402985749966
8252 0.18040550444915532
8640 0.27325370866699544
9454 0.19595934395940445
9507 0.12127937965827373
10316 0.13853450376883333
10368 0.23072777993979965
10444 0.11665662712496823
11418 0.16250686531713232
11488 0.21510886024038886
11586 0.22780854420777255
11815 0.13236058624135183
12226 0.10805675829762289
12483 0.19127895838905215
