443
t_index tf-idf
16 0.04728947956395882
30 0.0253469641743048
50 0.06064474283788174
56 0.05193541151043614
86 0.021825418619371536
105 0.022812956600129393
110 0.05159771773830288
124 0.07682942421567619
136 0.033039830800718546
197 0.029029009277623974
198 0.032145445311401184
245 0.07658685244889721
274 0.027558083032237186
306 0.029514719261776384
337 0.04728947956395882
381 0.06064474283788174
388 0.022899699298891834
403 0.07193732230697346
438 0.03597510270114566
458 0.018445604002288795
481 0.05056284916211304
498 0.032582913409069034
524 0.058700505144505394
560 0.05539399240415118
564 0.05768767354373318
570 0.03020023648582113
586 0.01784239929144244
616 0.11872744129328201
619 0.028121454089128285
642 0.05768767354373318
647 0.03666652929165751
678 0.0214403942518063
689 0.01800343050339318
696 0.0556775541081824
738 0.04064283204134442
748 0.045974360484525634
782 0.1048390726149051
786 0.05837675203450526
818 0.029957916049505443
824 0.04222733898716988
835 0.05193541151043614
851 0.01939146155110297
863 0.05539399240415118
894 0.04222733898716988
895 0.03427975971135453
906 0.03569004301504657
919 0.11078798480830236
990 0.03539208160761386
999 0.0581743846533089
1096 0.013586260608673718
1193 0.030934759518078163
1196 0.04557233918044625
1199 0.1041299255933982
1250 0.09486079044201431
1262 0.033765705158672686
1276 0.07193732230697346
1283 0.05056284916211304
1296 0.03327613888154593
1311 0.06896154072678845
1317 0.036224406926849896
1338 0.0748947901237636
1342 0.09113701595623162
1400 0.044810587128816
1489 0.02222542819063256
1494 0.034820881952627225
1495 0.06112187673115145
1593 0.07199380018973421
1622 0.025684009084347603
1640 0.04410141293505946
1680 0.04539622940740988
1700 0.03193350071389881
1735 0.01983431552722915
1763 0.046395094074641464
1786 0.05533681200686639
1804 0.043438024780492905
1861 0.0535199184562616
1877 0.03132269041720598
1915 0.04222733898716988
1921 0.05193541151043614
1952 0.05056284916211304
1985 0.035367703901317084
2064 0.033180746457766884
2075 0.08793423764981685
2084 0.033765705158672686
2086 0.061869519036156326
2131 0.014353429761247568
2146 0.030201207618024847
2156 0.033039830800718546
2163 0.0380595838996983
2171 0.03539208160761386
2181 0.02400207061470073
2229 0.06828453291499428
2240 0.03970773779068917
2268 0.01462242695000669
2280 0.026640880777052553
2295 0.046689489897089986
2303 0.02742193602459532
2359 0.039270269693021324
2360 0.021290333939977313
2363 0.06481249792535332
2396 0.028872075713246965
2426 0.05056284916211304
2447 0.032582913409069034
2460 0.016039583506246756
2561 0.04167158478783559
2571 0.02014502158336521
2615 0.04557233918044625
2636 0.03351800765972428
2652 0.021669673991298273
2661 0.03427975971135453
2682 0.07193732230697346
2770 0.06064474283788174
2816 0.05193541151043614
2861 0.05854816918629724
2862 0.03112689499632087
2874 0.016974677756902007
2923 0.0535199184562616
2988 0.02591500641909841
3006 0.018559184702727466
3034 0.03663954364339652
3055 0.04852361646237281
3068 0.0244987347966803
3091 0.05768767354373318
3162 0.08524547496479234
3246 0.03844751479882611
3287 0.028717502141717557
3298 0.04114434364091091
3327 0.036313200398872765
3399 0.023436113983955585
3418 0.046395094074641464
3426 0.039270269693021324
3428 0.03970773779068917
3471 0.046395094074641464
3497 0.0380595838996983
3503 0.04728947956395882
3543 0.022144171255203834
3599 0.03663954364339652
3619 0.02856521863342644
3667 0.03074614966113655
3671 0.046395094074641464
3677 0.03663954364339652
3680 0.09159879719556734
3694 0.05193541151043614
3713 0.036313200398872765
3753 0.046395094074641464
3805 0.02591500641909841
3828 0.07193732230697346
3869 0.04728947956395882
3896 0.021904184896003837
3957 0.01816702465365208
3966 0.04579939859778367
3976 0.08201739050957685
4007 0.08562973479333343
4113 0.044810587128816
4116 0.045974360484525634
4143 0.028872075713246965
4263 0.018445604002288795
4283 0.07020502921109949
4314 0.027977690223929607
4319 0.035996900094867106
4325 0.03193350071389881
4350 0.06607966160143709
4354 0.05539399240415118
4375 0.016685110754837886
4404 0.06775547681455031
4416 0.017949472642993045
4461 0.031724711721285354
4553 0.11679577528386519
4637 0.027835909371914
4659 0.043438024780492905
4683 0.05183001283819682
4698 0.05768767354373318
4746 0.11740101028901079
4830 0.03474782083012032
4960 0.024197866035585838
4965 0.10737477928896547
4983 0.053789389755341255
4996 0.08032931036467736
5003 0.033765705158672686
5010 0.0253469641743048
5068 0.023809935136458023
5135 0.09881728250310153
5207 0.01727263916433472
5233 0.05193541151043614
5258 0.03732506086744127
5270 0.012872393902257476
5318 0.021365090260774322
5346 0.036313200398872765
5399 0.0428807885036126
5401 0.04016465518233868
5409 0.012774342772733325
5418 0.05193541151043614
5435 0.03020023648582113
5468 0.02841515832159745
5488 0.04477978976031249
5512 0.0272875687674215
5538 0.034820881952627225
5702 0.027102237738274155
5769 0.06481249792535332
5804 0.04222733898716988
5819 0.022389894880156243
5822 0.025570428383908935
5828 0.03844751479882611
5851 0.024397463545954855
5874 0.016590373228883442
5887 0.02272693979019905
5911 0.07027192352606541
5929 0.039270269693021324
5950 0.028717502141717557
5951 0.05768767354373318
5956 0.06064474283788174
5957 0.03569004301504657
5959 0.033765705158672686
5960 0.055955380447859214
6003 0.05056284916211304
6015 0.0535199184562616
6075 0.04826916802253104
6079 0.04167158478783559
6089 0.04114434364091091
6245 0.05193541151043614
6259 0.04016465518233868
6298 0.04792053908976291
6342 0.06298988912252444
6439 0.1041299255933982
6470 0.03112689499632087
6497 0.046689489897089986
6566 0.01330843426899691
6583 0.046395094074641464
6590 0.015390170811076541
6651 0.07465012173488254
6672 0.032808833465967746
6680 0.011812412364306493
6698 0.020030110948114258
6716 0.024914102372390747
6763 0.046395094074641464
6769 0.05193541151043614
6836 0.039270269693021324
6851 0.06225378999264174
6908 0.013551118869137077
6960 0.014661436290194545
7002 0.011871828418775173
7037 0.030024523680511974
7055 0.1028392791340636
7110 0.035996900094867106
7137 0.014467853378477278
7174 0.027696057571007092
7184 0.025458089027448894
7213 0.03474782083012032
7296 0.0388506625013289
7314 0.03793380368485202
7315 0.06064474283788174
7321 0.07193732230697346
7337 0.021669673991298273
7341 0.0690935208124309
7344 0.041942889990512475
7389 0.019086425849652155
7439 0.03132269041720598
7483 0.07854053938604265
7495 0.02362132527951641
7513 0.04410141293505946
7541 0.03539208160761386
7580 0.02918837601725263
7622 0.01514147443463815
7637 0.05193541151043614
7683 0.06040047297164226
7684 0.02247312568958097
7726 0.07193732230697346
7731 0.03928436009797289
7770 0.023809935136458023
7775 0.09623750103748054
7847 0.029681860323320503
7850 0.02092449643743162
7876 0.015818522323842947
7946 0.03427975971135453
7985 0.028717502141717557
8046 0.07193732230697346
8107 0.011320779620668657
8108 0.024420738350747904
8162 0.049352163368790024
8164 0.06064474283788174
8179 0.02542547758427824
8239 0.04365083723874307
8248 0.046328815775733785
8264 0.02639318327810414
8275 0.035367703901317084
8322 0.05654625511437475
8435 0.09457895912791764
8436 0.16180926113332614
8438 0.07193732230697346
8506 0.03663954364339652
8548 0.04114434364091091
8554 0.0535199184562616
8597 0.05193541151043614
8609 0.03327613888154593
8616 0.04461466519701325
8617 0.033652990100240525
8655 0.029851764171819187
8767 0.05005533226451366
8888 0.07634570339860862
8906 0.02841515832159745
8948 0.012549129877528853
9022 0.014268431676931675
9026 0.02272693979019905
9041 0.0380595838996983
9052 0.022987180242262817
9123 0.02429718032318256
9160 0.021904184896003837
9163 0.05539399240415118
9167 0.046395094074641464
9168 0.024808676332278682
9231 0.018277552049804954
9282 0.02742193602459532
9346 0.03844751479882611
9352 0.02603248139834955
9377 0.04114434364091091
9386 0.03327613888154593
9389 0.036313200398872765
9482 0.021904184896003837
9483 0.02092449643743162
9558 0.035102514605549744
9565 0.022557035941700363
9617 0.020229708458483278
9670 0.032808833465967746
9731 0.03172583811970876
9732 0.09424375852395793
9734 0.025570428383908935
9742 0.030379005318743876
9845 0.04167158478783559
9867 0.06472370445333045
9925 0.027977690223929607
10004 0.02918837601725263
10048 0.016685110754837886
10101 0.05768767354373318
10116 0.08363690984846285
10119 0.06139320523184333
10163 0.027835909371914
10202 0.03732506086744127
10213 0.02579885886915144
10225 0.01260847197046188
10316 0.02502062092978105
10323 0.049352163368790024
10329 0.02092449643743162
10337 0.07193732230697346
10362 0.019964430540598245
10371 0.012839606158978105
10378 0.0214403942518063
10446 0.04016465518233868
10447 0.030560938365575725
10480 0.017323150070903952
10490 0.035996900094867106
10507 0.015265070498536105
10546 0.0380595838996983
10559 0.035996900094867106
10604 0.16058159362298197
10708 0.04167158478783559
10721 0.06472370445333045
10731 0.011991700900381885
