153
t_index tf-idf
8 0.05971066487356922
70 0.04186561071776169
145 0.06361119414531725
405 0.015971713961944006
498 0.12184993061701256
501 0.07116548479363116
571 0.04718930522404474
748 0.04298244117146485
851 0.036259008132567654
1049 0.05053064856896114
1059 0.08662765844429154
1071 0.10786695054721936
1081 0.03757678478917198
1082 0.12118926070499014
1092 0.13800017417687024
1150 0.04265667013866501
1180 0.05127474268539584
1222 0.06092496530850628
1314 0.1468585567328106
1378 0.06459705284316662
1508 0.05971066487356922
1562 0.0359147595723418
1608 0.06092496530850628
1786 0.06898080413036944
1853 0.049581318290338454
2268 0.02734165737332017
2344 0.05971066487356922
2386 0.06979204130511542
2467 0.060511615381815535
2571 0.07533609568283865
2684 0.045246234744238986
2815 0.08246276259558638
2841 0.050007626719812556
2874 0.03173999944321974
2886 0.05005012277058791
2896 0.04543193696952818
2927 0.03912554422446624
2935 0.10007389868194688
3055 0.03024386445023954
3119 0.09025581446085885
3165 0.051529316351455086
3167 0.04580881239351056
3217 0.10786695054721936
3728 0.0867515885241761
3756 0.07116548479363116
3876 0.024192574317678527
3884 0.04760265515073548
4068 0.03146737032181877
4207 0.0328709156658185
4363 0.06134740057254313
4375 0.031198554320318775
4404 0.02111536202304326
4416 0.06712542763447008
4619 0.24228509698181716
4637 0.05204880826717456
4830 0.03248650223573976
4871 0.13451157086276094
4967 0.05550044858747638
5217 0.05784317463586037
5270 0.024069368570159188
5524 0.042495832122274
5780 0.03660953512695203
5822 0.047812712222955515
5833 0.052313916343362035
5855 0.06979204130511542
6381 0.09086387393905636
6566 0.0248846960359135
6578 0.03316435695037681
6733 0.03128774255830823
6749 0.04600005805895675
6774 0.10915541983227234
6816 0.05518792087553249
7194 0.03568863895485091
7254 0.05005012277058791
7363 0.4844992687801314
7389 0.07137727790970182
7471 0.07116548479363116
7573 0.06134740057254313
7622 0.028312195200850265
7758 0.022936697974796864
7820 0.05488039382207856
7850 0.03912554422446624
7854 0.0386148952581998
8179 0.011885419209805827
8215 0.051529316351455086
8395 0.08378880771039429
8503 0.10068814145170511
8617 0.07865730224318979
8773 0.02862095735572786
8848 0.030075266607761726
8883 0.09711111786816508
8969 0.07424727546627707
9022 0.05335948286821368
9123 0.04543193696952818
9160 0.04095740881564928
9276 0.03146737032181877
9282 0.05127474268539584
9453 0.12118926070499014
9482 0.04095740881564928
9579 0.05457770991613617
9625 0.09228084681667444
9732 0.03524422537990249
9734 0.047812712222955515
9797 0.06914045243781558
10067 0.08251079951673075
10068 0.07515356957834396
10116 0.00781939872450138
10221 0.12118926070499014
10225 0.023575875728161666
10348 0.03672781261281711
10374 0.033663606599035334
10378 0.12027057797984546
10739 0.059322368216727546
10837 0.16623233465723106
10964 0.043821877237081905
10969 0.04348169082012337
11002 0.04739486901026002
11048 0.05518792087553249
11056 0.05680400097789417
11204 0.08467265775318138
11213 0.03846499705786754
11310 0.05369724922278175
11345 0.03513470923859263
11453 0.07693350430308805
11527 0.05856854490200978
11577 0.06409780319450811
11642 0.02247905657358798
11688 0.05369724922278175
11741 0.03580136673135878
11744 0.04452086447808957
11897 0.03745318287896652
11969 0.015931462573834102
12000 0.023886028253419553
12036 0.22623117372119492
12039 0.031198554320318775
12132 0.08521316521755137
12250 0.034809855914428
12260 0.05614117561170792
12585 0.061779329554134225
12757 0.0395330513084922
12760 0.06914045243781558
12770 0.10007389868194688
12847 0.06617767162403379
12851 0.046388354715798434
13055 0.03708707598498726
13104 0.05341250281771928
13123 0.04186561071776169
13144 0.06222118880243953
13174 0.039396253358772275
13207 0.1890892807788971
13212 0.04760265515073548
13386 0.05369724922278175
13418 0.1233174803381888
