35
t_index tf-idf
122 0.19871723637804672
1055 0.16474137040017564
1518 0.19656383386464926
1562 0.13076550442230458
1616 0.16889982491776553
2131 0.09771951317249049
4207 0.11968288021546447
4735 0.15649890652246248
4832 0.33599421592099
5686 0.26175433268061327
5702 0.092257304411648
6196 0.16678971350367133
6946 0.15649890652246248
7495 0.16081622617023605
7758 0.08351243099414113
7854 0.07029834414569777
7983 0.31026081382083204
8107 0.07707294295970686
8216 0.2517401270863579
8485 0.17408590524014447
8617 0.05727818828139638
8948 0.08543566818303695
9022 0.14571125721141046
9123 0.1654175115034837
9790 0.21460673034972
10116 0.028470401324250775
10739 0.2159925193919447
11190 0.045688111270490085
11312 0.17968729870904954
12000 0.08696893896539491
12119 0.25911326227180514
12475 0.07498948553938069
12886 0.19145353054999076
12964 0.11523277104057576
13214 0.08674783274735859
