292
t_index tf-idf
30 0.0731060205944776
42 0.03011376082973602
81 0.042892718963361894
107 0.02068581332521349
108 0.048525960602771694
117 0.053256007592071365
124 0.07386411814249191
136 0.09529387954885661
211 0.02209996774687286
247 0.0365906373804087
380 0.022015863215277893
405 0.024636178434805173
408 0.025492864183604347
438 0.011528869584506211
519 0.01876281528833357
524 0.05643490226929251
525 0.02819112790009908
556 0.051454265344126233
586 0.017153754601999388
599 0.027908606536249568
607 0.09210298893350931
610 0.04460443046327186
620 0.03176462651628554
629 0.06916083164726658
647 0.01762567453239825
678 0.020612881460510723
743 0.0309047607015631
751 0.03321339471348531
771 0.04239927616978541
782 0.1007927070211805
784 0.04506314891160132
1096 0.039185657147317234
1241 0.029381409336655038
1308 0.053256007592071365
1311 0.11049983873436432
1338 0.04320249187677807
1476 0.028217451134646254
1680 0.010911029486436057
1743 0.1463625495216348
1757 0.0309047607015631
1786 0.035467356085083994
1900 0.02537451279522346
1913 0.020048029279277145
1985 0.017001326549461016
2056 0.06982331448598937
2084 0.2596998804003386
2090 0.0337476990409859
2146 0.0145177813729375
2171 0.034026089924022965
2215 0.058762818673310076
2229 0.23633649072476062
2275 0.021289495508521737
2285 0.07278894090415755
2322 0.02326392594888164
2348 0.023169358501737007
2354 0.03111281518224023
2360 0.02046861287182105
2364 0.0303056546807879
2494 0.0365906373804087
2554 0.040706934523074674
2611 0.16025291837735878
2652 0.08333324770516518
2680 0.04460443046327186
2786 0.019384543729091513
2810 0.11092232377111563
2857 0.04993091397921817
2896 0.04671881421063156
2898 0.03646971177483195
2931 0.11669353955101165
2960 0.04239927616978541
3036 0.04239927616978541
3055 0.015550266822323197
3062 0.04308107909836379
3065 0.08479855233957082
3068 0.11776591194304092
3071 0.07109888257786205
3181 0.048611327004703435
3199 0.04460443046327186
3216 0.0529889042291804
3254 0.04460443046327186
3350 0.022799886579357744
3591 0.01757211221800195
3687 0.022799886579357744
3728 0.08920886092654372
3729 0.040597533921840276
3766 0.06862510244443895
3876 0.0124389191856666
3957 0.017465850733801577
3972 0.051454265344126233
3976 0.03154073994011364
3981 0.048611327004703435
4025 0.053256007592071365
4045 0.022270355119766178
4108 0.07911267566072522
4137 0.05707252032648578
4200 0.03270650294950823
4207 0.016900998552568
4225 0.0645772055762092
4314 0.026897864160131523
4362 0.03176462651628554
4363 0.03154254474749945
4383 0.025980974397144745
4404 0.021713462844571915
4461 0.030500265732036964
4580 0.03270650294950823
4637 0.02676155547748117
4708 0.04640617271121699
4712 0.02623437860994589
4715 0.01577036997005682
4753 0.013371267522878618
4779 0.022270355119766178
