170
t_index tf-idf
124 0.040713791216410604
187 0.0690659313044051
197 0.06153272837920237
219 0.03629469347735683
245 0.040585246503646505
274 0.05841480918817466
398 0.041368142664758197
405 0.01810589950644122
426 0.0685973483926719
471 0.1046116742895036
578 0.06054963235063002
586 0.03782049530983728
589 0.037484422853405905
647 0.038860981543223684
695 0.05026905324499129
696 0.039339863800747985
732 0.037484422853405905
782 0.027778394523581752
818 0.03175086503041773
877 0.0730763169883502
970 0.08324110600155098
1074 0.04316756124593688
1183 0.0726627327529571
1199 0.11036198938804381
1250 0.05026905324499129
1311 0.09745175279827524
1317 0.076784797262981
1319 0.1046116742895036
1338 0.06350173006083545
1342 0.06439431207697122
1346 0.09348166991574887
1413 0.07502051907829071
1447 0.05129216446500448
1562 0.040713791216410604
1616 0.0525868977339966
1712 0.04560795720810991
1747 0.05281036908392349
1881 0.06477995516409284
2229 0.20263960807773537
2355 0.07766476166600964
2460 0.06799814115366176
2621 0.0556877213842372
2861 0.041368142664758197
2878 0.06153272837920237
3052 0.10231605138897765
3060 0.07766476166600964
3080 0.05281036908392349
3208 0.07380974840112266
3319 0.13738291211655185
3377 0.06724919066140343
3522 0.039339863800747985
3543 0.04693895206679704
3680 0.048540443232083175
3720 0.07630255152173207
3876 0.054850508898630856
3896 0.04643025349861168
3976 0.03477041716671248
4001 0.07630255152173207
4116 0.04872587639913762
4207 0.03726322028732189
4212 0.035570076296097056
4215 0.10231605138897765
4438 0.1046116742895036
4735 0.04872587639913762
4830 0.036827440448632315
4844 0.06153272837920237
4852 0.045769952494240575
4864 0.0575602578723664
4942 0.09348166991574887
5085 0.08950919940891289
5217 0.06557234305509341
5409 0.027077746833865213
5479 0.0287242774506821
5512 0.057841400684273916
5702 0.0287242774506821
5794 0.0420427558602607
5911 0.02979104895837069
6092 0.2004531772739758
6298 0.04063082535673336
6439 0.11036198938804381
6529 0.2004531772739758
6571 0.12228043723596115
6704 0.05620651412245041
6741 0.06724919066140343
6816 0.06256228678541895
6826 0.06153272837920237
7114 0.08950919940891289
7115 0.07104804857145475
7174 0.05870727352053196
7194 0.04045745572315173
7220 0.06401537616725068
7294 0.04728480481441993
7328 0.18996980985054845
7344 0.029635417827990184
7622 0.03209535071406631
7787 0.12306545675840475
7793 0.03946124721004076
7822 0.06557234305509341
7985 0.06087242737483128
8010 0.056737961581864636
8108 0.05176458643094054
8179 0.013473582504508965
8360 0.08235166554199413
8616 0.09456960962883985
8775 0.04728480481441993
8888 0.04045745572315173
9010 0.046768062833007655
9025 0.034967597386795946
9052 0.04872587639913762
9086 0.05214671578081273
9257 0.11741852626956835
9276 0.0356721292490186
9507 0.1857210139944467
9685 0.021887363330654743
9756 0.07911785104784139
9757 0.12228043723596115
10109 0.06517254714797734
10119 0.06506752238305884
10225 0.04008922627786211
10329 0.044353609985185574
10480 0.03671984385656376
10486 0.03381042640606929
10604 0.07564099061967457
10617 0.07053535984381946
10631 0.08950919940891289
10702 0.0715730924259396
10759 0.08691615151622327
11134 0.06256228678541895
11167 0.04745981190482825
11190 0.014224976468806305
11226 0.11344605576273237
11275 0.047280825585915516
11312 0.055945573690864045
11361 0.1113754427684744
11451 0.10023940787555155
11464 0.046598503489999984
11542 0.13351953216674214
11653 0.0424577829917757
11688 0.06087242737483128
11798 0.14687937542625504
11826 0.04872587639913762
12000 0.13538873416932606
12022 0.07104804857145475
12029 0.0715730924259396
12036 0.20516865786001792
12086 0.049291837196380514
12104 0.09659958910677657
12131 0.060231549831176304
12163 0.0564706175453489
12177 0.08416840618499578
12269 0.08615052345204545
12270 0.04278970519858917
12477 0.06153272837920237
12608 0.0777756689085329
12611 0.15248538699714256
12621 0.06669168048245426
12755 0.05129216446500448
12886 0.059608985602838074
12927 0.02955801715826172
12947 0.05026905324499129
12964 0.07175536089828613
12968 0.05236569516791258
12986 0.02813735265254184
13165 0.05841480918817466
13251 0.09498490492527423
13370 0.017036322040523976
13372 0.03816183282262579
13377 0.06614354078677213
13386 0.06087242737483128
13387 0.08247138158831573
