261
t_index tf-idf
17 0.050435310697067796
81 0.033071521142123445
92 0.04558240811925853
107 0.06379743035746195
139 0.03434216985941415
167 0.03931146437890784
219 0.025384914401026516
224 0.04734270398928912
297 0.04797775239985808
497 0.06756283262675007
498 0.04830548452718826
517 0.06756283262675007
518 0.06538212508549657
524 0.04351293433150762
586 0.02645207726147634
589 0.07865107328424423
625 0.1287972507296838
663 0.07496146514544576
782 0.019428519698588716
784 0.034744985115857795
877 0.03407359540771161
895 0.05082112767336727
957 0.042349089824750455
967 0.07316657458049174
1049 0.040064158432207474
1059 0.03434216985941415
1072 0.02969544811215956
1074 0.030191874958602892
1129 0.057597675590501406
1239 0.06538212508549657
1473 0.06177980676313379
1476 0.04351293433150762
1495 0.04530782489646165
1520 0.03421023001729858
1562 0.02847568076624282
1688 0.051216966982529935
1696 0.057597675590501406
1700 0.04734270398928912
1710 0.051216966982529935
1853 0.03931146437890784
1923 0.07010856256763649
2064 0.024595898078440294
2131 0.12767723448285193
2229 0.020246915349524476
2237 0.038770379495597515
2295 0.03460952683222064
2332 0.10963857060978542
2348 0.07145696967302494
2356 0.051216966982529935
2360 0.031563779573805455
2377 0.04830548452718826
2424 0.06643350445766937
2460 0.023779330078810296
2471 0.056771550313952715
2554 0.01569310920649296
2556 0.04933321927620137
2575 0.10664998448725733
2600 0.06538212508549657
2663 0.13758608953951523
2686 0.07156099025827552
2837 0.04477306979790244
2841 0.10573192238565152
2862 0.046146878449662636
2868 0.036779864208685266
2874 0.05033129011181722
2898 0.028119197690375783
2916 0.049691799504286566
2981 0.04147805523868016
3005 0.06025463928489043
3047 0.06878259997266681
3055 0.02397940678087591
3060 0.054319602618981985
3129 0.03912895972368271
3162 0.04212661935440931
3183 0.057597675590501406
3329 0.10664998448725733
3543 0.03282962786372329
3599 0.054319602618981985
3600 0.07496146514544576
3601 0.0358743132849385
3721 0.042898353424782404
3729 0.06260373479988787
3755 0.09608714470665347
3829 0.07316657458049174
3947 0.06099815047767165
4033 0.035299190065901216
4046 0.0643986253648419
4148 0.03987247091646393
4212 0.024878109043067833
4225 0.06638784611554854
4241 0.014138275907333677
4404 0.0334834099067656
4416 0.07983245348336056
4467 0.08552430492604961
4553 0.02473635028529736
4576 0.050435310697067796
4601 0.06099815047767165
4665 0.06756283262675007
4697 0.0643986253648419
4779 0.03434216985941415
4807 0.016658431759450257
4808 0.06177980676313379
4825 0.08552430492604961
4916 0.06347476938595817
4940 0.08552430492604961
4967 0.044004556209735465
5010 0.037577897665599186
5189 0.09608714470665347
5265 0.05699999284614621
5318 0.06334921767471884
5331 0.07010856256763649
5347 0.04451256847036529
5370 0.05481928530489271
5394 0.03123604744647528
5409 0.018938478870999764
5442 0.04836429067050787
5457 0.07934543975327067
5479 0.04018016158597975
5623 0.03319392305777427
5896 0.08212383003887937
5959 0.2502951052311175
5960 0.08295611047736032
5962 0.07496146514544576
6007 0.04558240811925853
6130 0.07010856256763649
6214 0.06643350445766937
6306 0.06347476938595817
6346 0.06756283262675007
6365 0.07010856256763649
6519 0.02645207726147634
6566 0.03946058215182179
6578 0.026294973224989315
6666 0.03224117805304597
6727 0.02930963113586008
6740 0.0643986253648419
6826 0.04303667817837211
6908 0.04018016158597975
6909 0.049691799504286566
6960 0.021736171194108842
7194 0.028296396856368197
7294 0.033071521142123445
7296 0.057597675590501406
7389 0.05659279371273639
7439 0.04643715306554236
7468 0.08212383003887937
7471 0.05642486962710893
7495 0.035019568338654675
7621 0.07934543975327067
7684 0.03331731609284069
7758 0.036371569635400246
7775 0.023779330078810296
7796 0.03434216985941415
7821 0.03931146437890784
7854 0.030616533238362515
7908 0.02621702442808141
7990 0.040258287892763416
8008 0.08381470001858282
8055 0.05954572278703263
8084 0.09661096905437652
8108 0.04827297398626622
8179 0.018847148482766946
8244 0.08212383003887937
8436 0.2398887619992904
8578 0.10423495534757339
8580 0.09608714470665347
8763 0.07010856256763649
8773 0.022692654902626543
8845 0.11224473785776266
8894 0.07699634423827323
8905 0.023386888909157574
9022 0.07403734096162756
9052 0.06815884543996896
9061 0.050435310697067796
9081 0.03662515266087089
9152 0.05954572278703263
9183 0.08552430492604961
9294 0.08751352567675626
9365 0.08552430492604961
9372 0.07934543975327067
9437 0.028657099058496952
9448 0.04106052346098735
9449 0.08552430492604961
9483 0.03102141070712924
9635 0.07934543975327067
9674 0.05642486962710893
9675 0.05587066467706551
9685 0.015308266619181258
9715 0.07156099025827552
9732 0.027944035341517307
9742 0.090076203619502
9748 0.09608714470665347
9756 0.0553359095785063
9850 0.025909156248689835
9925 0.04147805523868016
9929 0.06756283262675007
9954 0.05642486962710893
9983 0.05336685761425369
10116 0.04959803813568428
10167 0.04643715306554236
10172 0.05821976019206296
10254 0.07974494183292787
10295 0.0643986253648419
10297 0.07316657458049174
10335 0.07156099025827552
10362 0.02959807425644655
10364 0.06643350445766937
10371 0.03807046895168538
10436 0.06590018910180753
10551 0.05082112767336727
10559 0.05336685761425369
10681 0.05998271895838515
10758 0.039496181265619636
10864 0.057597675590501406
10939 0.07387232513856973
10953 0.07934543975327067
11032 0.033693605743685
11057 0.04106052346098735
11066 0.17104860985209921
11084 0.02717980496598054
11134 0.04375676283837813
11167 0.03319392305777427
11190 0.01989821516153836
11213 0.03049768368038349
11245 0.031898715178730976
11304 0.027944035341517307
11313 0.04830548452718826
11413 0.07699634423827323
11477 0.053835785584238044
11653 0.02969544811215956
11688 0.04257485627359892
11712 0.06764225827394814
11797 0.03617022465197151
11798 0.02568226932952219
11815 0.035440948823671686
11866 0.04795881356175182
11904 0.038265216663111404
11943 0.02452615444837796
11969 0.0126315544860618
12034 0.05291192960535431
12101 0.047656920411459094
12161 0.018557485112518417
12182 0.1179343931367235
12215 0.05699999284614621
12270 0.019951732143047324
12323 0.051623363241591204
12475 0.016329816188740652
12608 0.018132390794790346
12621 0.023322453478824678
12801 0.10675211600717634
12986 0.019679579027217273
13012 0.07156099025827552
13060 0.033071521142123445
13096 0.057314198116993904
13120 0.06260373479988787
13123 0.03319392305777427
13214 0.03778066093791425
13239 0.01216069447720714
13241 0.03647199602929369
13364 0.06643350445766937
13370 0.01191539410511415
13418 0.03259151432281858
