444
t_index tf-idf
8 0.02037858238578449
34 0.033142938874358846
70 0.014288264901246121
86 0.02785608101184562
105 0.02911648927589831
115 0.014558244637949155
118 0.026947665844476304
219 0.01092689107057431
243 0.022585699491795855
274 0.03517275919719665
367 0.013828651003883249
387 0.021875863648694354
388 0.043840800257365475
405 0.0054509674193853035
496 0.033142938874358846
498 0.020793009548953
518 0.028143618981161314
525 0.00935629607322127
562 0.0459072953629332
588 0.016035768109894613
589 0.01128507134570629
599 0.018525061265340263
666 0.07214828350284191
721 0.01950267231424154
732 0.02257014269141258
851 0.012374794117950533
877 0.014666918293324241
920 0.052513089880584014
935 0.017854154804398104
1029 0.0349989929047588
1030 0.036813784322854995
1031 0.06453405760563179
1040 0.027322601126523505
1113 0.027322601126523505
1176 0.0387008583637243
1178 0.040492122155536235
1180 0.0349989929047588
1189 0.03645818017289061
1231 0.038773140986497416
1366 0.03226702880281589
1433 0.0341541028436852
1489 0.028366618711803904
1518 0.036849826070896534
1613 0.03080330046033111
1616 0.443291152240871
1622 0.016390426461913316
1625 0.01974122884526741
1677 0.06952055328821308
1680 0.0072424787472504335
1701 0.07694721935256801
1712 0.05492297993097409
1776 0.036849826070896534
1805 0.020651937840020246
1840 0.03535005598037021
1853 0.016921549637989634
1897 0.03924173234426655
1907 0.015765231556278472
1913 0.013307399284359001
1968 0.02338177594132432
2010 0.04309563242407874
2044 0.04247079227259563
2065 0.017763676381771884
2081 0.0459072953629332
2084 0.02154781621203937
2131 0.027479218786136253
2133 0.0459072953629332
2146 0.028909661507588558
2151 0.02317351776273769
2243 0.022775845606484404
2259 0.02859618335431974
2261 0.06628587774871769
2266 0.026256544940292007
2303 0.0349989929047588
2344 0.02037858238578449
2354 0.020651937840020246
2371 0.01905010794108311
2397 0.0581646012958065
2410 0.0387008583637243
2418 0.0265930074924576
2437 0.015379262492586962
2455 0.02108459451461806
2471 0.024437212447842836
2505 0.03080330046033111
2554 0.0067550708325824094
2569 0.022585699491795855
2571 0.012855683618217775
2582 0.03446703776956653
2594 0.0265930074924576
2621 0.016765361743960518
2709 0.041360539842894097
2746 0.029795218035834785
2757 0.03149442136451541
2779 0.033142938874358846
2801 0.0459072953629332
2841 0.017067043939052725
2845 0.036813784322854995
2852 0.05719236670863948
2854 0.0387008583637243
2874 0.01083250697254786
2878 0.018525061265340263
2901 0.015765231556278472
2927 0.04005933251899895
2930 0.028897831492918656
2955 0.02479281659780722
2982 0.0809089875995943
2999 0.03226702880281589
3008 0.022775845606484404
3049 0.01472573241701366
3113 0.022400910324437206
3123 0.011420325243489696
3128 0.04576647938805725
3246 0.024535545127864145
3271 0.02772027328277679
3281 0.0220462519724185
3326 0.0459072953629332
3377 0.020246061077768118
3417 0.02297166855548737
3450 0.08619126484815748
3473 0.0387008583637243
3522 0.011843670941874215
3541 0.02479281659780722
3559 0.016921549637989634
3560 0.017763676381771884
3567 0.020793009548953
3631 0.02561023656717075
3634 0.0686521356008552
3707 0.0341541028436852
3721 0.009232759811091593
3772 0.03226702880281589
3798 0.02338177594132432
3823 0.020651937840020246
3876 0.00825665515366344
3892 0.01741374906612191
3941 0.041360539842894097
3954 0.026947665844476304
3957 0.03478023395485972
3999 0.026256544940292007
4016 0.0918145907258664
4027 0.01188021466670122
4103 0.0174994964523794
4184 0.02037858238578449
4207 0.01121847603623937
4213 0.021235396136297813
4237 0.03535005598037021
4280 0.02859618335431974
4323 0.02037858238578449
4342 0.19250771719599766
4373 0.06628587774871769
4375 0.010647717805189208
4385 0.03149442136451541
4404 0.0072064369992088945
4439 0.009232759811091593
4546 0.026947665844476304
4591 0.041360539842894097
4598 0.019988789607825047
4619 0.01653783899457896
4679 0.0459072953629332
4691 0.015379262492586962
4710 0.036813784322854995
4715 0.0104679919971255
4735 0.029338853298970922
4753 0.04437762769252685
4754 0.0459072953629332
4778 0.012335397112790395
4807 0.028682368806372302
4835 0.05126270006931432
4844 0.37050122530680524
4845 0.0459072953629332
4854 0.037883365270934284
4864 0.034658216257310505
4866 0.028143618981161314
4921 0.027322601126523505
5098 0.036813784322854995
5103 0.025905481864680596
5127 0.026524008149057747
5183 0.07070011196074041
5270 0.00821460640941413
5371 0.016035768109894613
5382 0.041360539842894097
5409 0.024456103226893608
5442 0.031227483822490014
5471 0.03149442136451541
5474 0.009135579046367102
5479 0.06053417579797405
5488 0.014288264901246121
5541 0.017854154804398104
5608 0.03535005598037021
5658 0.04090283642495334
5702 0.01729547879942116
5722 0.024535545127864145
5792 0.016175338942115428
5856 0.028143618981161314
5874 0.010587260403572487
5877 0.03226702880281589
5909 0.022775845606484404
5921 0.12071242221878505
6017 0.01950267231424154
6046 0.020246061077768118
6053 0.08272107968578819
6117 0.013730744982743523
6196 0.015634035550143744
6274 0.018038943971756753
6298 0.012232328206808873
6303 0.01478252568642911
6339 0.009768012777427655
6497 0.029795218035834785
6509 0.00510282628761547
6570 0.06628587774871769
6595 0.0296073473236461
6600 0.022400910324437206
6633 0.04417719725104098
6680 0.007538171924761996
6698 0.012782352608616153
6704 0.016921549637989634
6908 0.03459095759884232
6946 0.014669426649485461
6957 0.01121847603623937
6960 0.01871259214644254
6981 0.041360539842894097
6986 0.01102265308723641
7029 0.0341541028436852
7061 0.016765361743960518
7062 0.02297166855548737
7114 0.026947665844476304
7137 0.009232759811091593
7185 0.02908230064790325
7202 0.018326270851169797
7271 0.022775845606484404
7274 0.0581646012958065
7284 0.08084299753342891
7294 0.01423557721524423
7309 0.0387008583637243
7310 0.0459072953629332
7314 0.012103858429487399
7323 0.02563135003465716
7337 0.013828651003883249
7395 0.0592146946472922
7443 0.018326270851169797
7473 0.03535005598037021
7681 0.02908230064790325
7684 0.014341379212830477
7710 0.1480367366182305
7744 0.02404942783428064
7758 0.023484115793734293
7760 0.02593650187514995
7811 0.04333002789019144
7840 0.0296073473236461
7854 0.01976824808442194
7876 0.020189396914914514
7903 0.0459072953629332
7947 0.041360539842894097
7954 0.02859618335431974
8008 0.018038943971756753
8019 0.0220462519724185
8094 0.017586379598598326
8145 0.0459072953629332
8174 0.0459072953629332
8179 0.02433816421935302
8234 0.0459072953629332
8245 0.06160660092066222
8254 0.036813784322854995
8343 0.02908230064790325
8441 0.036813784322854995
8503 0.011454579011358238
8508 0.0387008583637243
8541 0.0918145907258664
8543 0.0265930074924576
8612 0.09715193746122605
8617 0.010737943162417706
8696 0.0774017167274486
8712 0.0341541028436852
8716 0.03810021588216622
8768 0.03080330046033111
8773 0.03907205110971062
8775 0.01423557721524423
8807 0.026256544940292007
8848 0.05132176133345991
8855 0.01862676224269859
8880 0.020513836283567895
8881 0.016105182319981145
8893 0.02908230064790325
8903 0.015014747517164601
8905 0.01006684456574939
8948 0.008008313256047912
8955 0.021875863648694354
8962 0.02404942783428064
8987 0.019620866172133274
8990 0.0387008583637243
9017 0.06160660092066222
9022 0.03186924119822754
9025 0.021054710264110144
9037 0.02593650187514995
9069 0.01927248793705276
9110 0.022585699491795855
9123 0.01550541218121854
9145 0.024287984365306513
9199 0.0459072953629332
9207 0.0341541028436852
9229 0.018424913035448267
9231 0.023327890267621013
9276 0.010739461701271826
9309 0.10943824885100621
9352 0.016612806457882965
9360 0.042549928067705856
9361 0.03080330046033111
9399 0.01974122884526741
9435 0.0265930074924576
9437 0.012335397112790395
9460 0.0341541028436852
9483 0.013353110839666317
9552 0.019160355605827593
9560 0.020793009548953
9573 0.02908230064790325
9607 0.018941682635467142
9611 0.017586379598598326
9634 0.007887581351445894
9666 0.021709789420252902
9688 0.018038943971756753
9694 0.08702011452626407
9746 0.013216920861732782
9754 0.05464520225304701
9775 0.020189396914914514
9835 0.06453405760563179
9850 0.03345765011306974
9873 0.02908230064790325
9973 0.019988789607825047
10001 0.015831826865745392
10048 0.021295435610378416
10116 0.04003010051519741
10144 0.0459072953629332
10153 0.036813784322854995
10217 0.018326270851169797
10230 0.0459072953629332
10244 0.2072514312655227
10254 0.0171630339002138
10307 0.0387008583637243
10332 0.027322601126523505
10334 0.017586379598598326
10348 0.012534791846058517
10371 0.040968413431396636
10376 0.032492508057827794
10380 0.013828651003883249
10429 0.019160355605827593
10430 0.07170689606415238
10436 0.05673323742360781
10523 0.027322601126523505
10532 0.02404942783428064
10654 0.011593411318286574
10702 0.02154781621203937
10818 0.0459072953629332
10920 0.11485834277743685
10935 0.0459072953629332
10947 0.0918145907258664
10959 0.02563135003465716
10969 0.014839814973209605
10993 0.020246061077768118
11024 0.02908230064790325
11033 0.0265930074924576
11037 0.015014747517164601
11048 0.018835020421285223
11077 0.050679530137984194
11107 0.041360539842894097
11154 0.050121183607213994
11183 0.0252325567603494
11190 0.07280378504099247
11245 0.013730744982743523
11283 0.03535005598037021
11304 0.012028460109232867
11321 0.025060591803606997
11338 0.033142938874358846
11378 0.024287984365306513
11382 0.0459072953629332
11446 0.018038943971756753
11462 0.016105182319981145
11483 0.04447933540784361
11507 0.036638958381515006
11512 0.04130387568004049
11516 0.015379262492586962
11534 0.024535545127864145
11581 0.07070011196074041
11616 0.01700106069200027
11642 0.015343701407764632
