53
t_index tf-idf
296 0.08654291942181505
405 0.025603520257555683
607 0.09571942130476703
673 0.06518653658058318
938 0.21562931427812473
1469 0.1446849461126662
1769 0.11188041231075174
1985 0.10601331124460661
2571 0.030191957740675995
2576 0.19948785355764717
2746 0.06997496131107045
2858 0.12833589299107312
3237 0.15156016575442913
3560 0.08343705127862391
4037 0.19427293143689287
4404 0.033849065954397246
4439 0.13010047648555953
4585 0.3538768734466095
4715 0.1475063550377397
5207 0.051774061354212135
5851 0.146260888390888
5919 0.06404102369507324
6134 0.13020378291319726
6509 0.04793656104460208
6515 0.05945258621195292
6566 0.039891511992810415
7389 0.05721081611042688
7523 0.30363414772707503
7614 0.3052158575265559
7758 0.03676876587186697
8284 0.09448682703667587
8379 0.14793118236933023
8660 0.17693843672330475
8802 0.1164533436296714
9022 0.04276906673273272
9145 0.11408211641493297
9571 0.06997496131107045
9634 0.03704844174937977
9679 0.09903560253498044
9763 0.07564700539482674
10116 0.01253491855174122
10225 0.0566901035074133
10234 0.08607959117765025
10451 0.08846921836165238
10480 0.05192546582407289
10633 0.07630962765607574
11060 0.08654291942181505
11483 0.052230525223253
11507 0.04302384517107632
12788 0.43125862855624947
12837 0.10046891899581677
12927 0.04179793944042949
13370 0.02409103266720454
