37
t_index tf-idf
245 0.10948519483896109
437 0.12616433094850266
570 0.1726917177090721
695 0.13560881263597802
1520 0.13195037578563631
2480 0.12850636714211452
3372 0.20237985119712598
3774 0.3298710405656815
3830 0.15022653676239686
3831 0.21549563378569225
4127 0.2382874571213776
4584 0.31996540057367373
4965 0.10233217369423399
5270 0.0736072320179445
5442 0.09327160801538496
5474 0.08185963550409163
5780 0.11195667797864568
6509 0.091448062093231
6564 0.10645302693902674
7507 0.13507202961803244
7526 0.08428606127709899
7796 0.1324592736135505
7854 0.05904466389165728
7908 0.10112022700570306
8108 0.04654775088151435
9064 0.1200634323507128
9685 0.05904466389165728
9802 0.3950922303958837
10048 0.09540920110913242
10492 0.12525303622983092
10731 0.06857123213961044
11312 0.15092213460798784
11809 0.1436889906859398
11982 0.35162674308293645
12250 0.10645302693902674
12270 0.03847735827146216
12927 0.07973747966110976
