613
t_index tf-idf
70 0.010658139075994884
78 0.00989261361191674
81 0.010618837405086505
99 0.05273779784837717
101 0.03424392968373963
110 0.024561779079461343
145 0.016194125497451965
213 0.012622402416917351
276 0.026368898924188585
299 0.02886838490550241
388 0.010900818482286172
398 0.009290121476266016
405 0.016264303400326426
435 0.030852338541494086
458 0.008780559884243186
486 0.08238224219774563
497 0.021693551113278715
525 0.006979203246426385
588 0.023923331193384398
598 0.020677565114757466
601 0.030852338541494086
652 0.01561780936771416
661 0.05095358752651374
662 0.024722529596949636
666 0.035878694624917114
673 0.020704449972073845
678 0.010206153490360567
680 0.020380926917097184
686 0.02886838490550241
695 0.03386704703622327
714 0.03424392968373963
744 0.045954615563886095
748 0.021884923113608578
749 0.02886838490550241
784 0.011156165027967476
785 0.013597744632606107
789 0.014376053229222238
843 0.014292409624531712
877 0.010940590482254426
957 0.06798872316303053
960 0.026368898924188585
961 0.08238224219774563
966 0.014725704206782445
1055 0.011518777686542095
1096 0.006467393253297172
1140 0.012013444193328384
1150 0.010859526830307198
1183 0.0163180063350415
1189 0.040793233897818325
1192 0.027460747399248545
1194 0.0234928401272652
1207 0.02886838490550241
1231 0.014461151578006025
1273 0.012622402416917351
1338 0.0213910541379268
1368 0.044451496219668096
1429 0.02886838490550241
1490 0.02547679376325687
1495 0.014547756170213018
1516 0.10273178905121888
1518 0.027487632256564927
1584 0.02547679376325687
1622 0.04890487290187447
1629 0.06848785936747925
1635 0.01572776976427414
1680 0.010804859271107192
1701 0.028698871802804775
1712 0.010242264589476946
1737 0.035878694624917114
1745 0.027460747399248545
1747 0.011859723748585177
1780 0.05273779784837717
1793 0.022977307781943047
1797 0.06420547974383063
1831 0.020704449972073845
1867 0.010064316552907517
1897 0.014635921289214178
1911 0.0764303812897706
1913 0.009926475558283038
1930 0.06794735718609111
1934 0.01869361147876579
1953 0.016194125497451965
1965 0.0741675887908489
1974 0.030852338541494086
1982 0.02547679376325687
1989 0.013526312243940538
2034 0.020380926917097184
2046 0.036987736329275094
2059 0.0741675887908489
2061 0.03424392968373963
2062 0.030852338541494086
2064 0.031589698145982205
2065 0.013250575537788254
2070 0.014129293462676443
2075 0.020929426855951217
2084 0.08036651880378548
2090 0.03341931568554824
2097 0.01890185702217775
2113 0.06848785936747925
2117 0.0469856802545304
2131 0.06832584584775553
2190 0.024069156257003003
2243 0.016989335774851646
2288 0.012280889539730671
2290 0.022510952048765215
2295 0.04445068450513159
2301 0.11751429983818504
2303 0.03916054221525648
2322 0.011518777686542095
2323 0.016073303760757097
2339 0.038238721813039354
2348 0.011471954059161385
2359 0.01869361147876579
2364 0.015005382138859973
2371 0.014210171861460293
2396 0.013743816128282463
2421 0.010389434532059169
2430 0.0764303812897706
2431 0.1407087428951376
2451 0.0469856802545304
2460 0.007635235120381173
2463 0.027460747399248545
2471 0.009114305015300608
2480 0.17116414372031813
2509 0.02886838490550241
2554 0.005038854255535313
2556 0.04752077461863846
2560 0.0385922482066926
