258
t_index tf-idf
5474 0.012614528620812951
5601 0.034603997289785776
5658 0.018826392873264285
5666 0.037209694134760836
5670 0.05711118156521682
5674 0.02645687295221655
5716 0.03671997718201558
5795 0.025862721809757468
5874 0.029238058955874124
5979 0.050832961285115295
6022 0.04348791441486237
6092 0.027776666025991065
6095 0.04253360551095749
6117 0.03791918929075005
6121 0.02025573873113578
6254 0.04576420924021346
6339 0.013487801498288994
6403 0.03827652072491224
6509 0.007046050165562261
6515 0.03495502353888664
6610 0.06338940184531835
6638 0.06338940184531835
6716 0.021953695192596615
6727 0.01742072439055137
6737 0.04576420924021346
6771 0.014786766813558217
6793 0.04373272816277803
6908 0.011940913171383594
6933 0.03948598896011193
6957 0.061962481556030805
6960 0.02583859523330029
6986 0.015220225465788011
7028 0.03353717069963437
7061 0.023149833686959716
7111 0.06338940184531835
7112 0.02490841290585259
7137 0.012748717108678653
7161 0.11422236313043364
7205 0.0332077686800104
7222 0.02932134698547683
7314 0.01671316813155419
7339 0.05711118156521682
7431 0.06338940184531835
7526 0.01298843961090464
7603 0.014914640334101451
7622 0.026684590882384018
7684 0.019802766482998512
7767 0.028325777009684246
7794 0.025441364104235697
7811 0.014957669190624596
7826 0.03044175690191405
7850 0.018438152415838634
7854 0.009098752981014228
7857 0.06338940184531835
7876 0.027877786829661223
7946 0.030206482446363772
7989 0.03671997718201558
8179 0.00560107661785568
8207 0.06374358554339327
8215 0.024283506021571675
8275 0.015582576074905511
8491 0.028325777009684246
8501 0.013748200955424904
8546 0.02709275204530588
8568 0.028711263154403952
8710 0.034603997289785776
8714 0.03258286179572949
8787 0.038464045837066745
8831 0.016154822594200896
8926 0.06338940184531835
8948 0.011057985077916289
8962 0.0332077686800104
9045 0.032285866097843306
9069 0.026611706761259103
9114 0.03387900588149024
9231 0.016105730022724182
9337 0.03353717069963437
9401 0.06338940184531835
9410 0.025862721809757468
9437 0.03406575962807012
9452 0.021235889470726126
9489 0.04881182579105901
9558 0.03093147385465931
9688 0.02490841290585259
9734 0.022532033556486874
9763 0.022238249188988424
9775 0.013938893414830612
9850 0.015399588896495084
9867 0.028516469469089954
9884 0.08031445232318353
9952 0.053438658130090355
9987 0.06338940184531835
10048 0.014702509859329785
10112 0.03288992704136063
10116 0.033164455985553454
10225 0.011110275872939519
10409 0.053438658130090355
10422 0.03258286179572949
10492 0.038602859654461794
10612 0.0408822175698873
10633 0.022433042874302422
10647 0.024163536621812524
10654 0.032016671990931854
10697 0.019094784576910686
10731 0.021133584704180353
10759 0.01806587163468227
10787 0.040157226161591765
10789 0.04576420924021346
10800 0.18628194732881373
10853 0.04716043784998883
10861 0.05711118156521682
10868 0.03093147385465931
10912 0.11422236313043364
10982 0.06338940184531835
11072 0.06338940184531835
11183 0.03484144878110274
11233 0.06338940184531835
11251 0.06338940184531835
11275 0.009827509742622653
11386 0.02465325357455778
11483 0.030708827907307428
11564 0.050832961285115295
11580 0.04881182579105901
11650 0.04455474100501377
11769 0.12082592978545509
11815 0.021064987093659743
11866 0.04275781922763179
11869 0.019729425537640257
11882 0.06338940184531835
11904 0.01137182160605919
11929 0.037727409741219055
11953 0.021953695192596615
11985 0.03288992704136063
11989 0.2516042651102832
12000 0.01125643715059623
12014 0.012449541230913443
12039 0.014702509859329785
12074 0.05711118156521682
12080 0.0833299980779732
12192 0.05711118156521682
12250 0.04921307357986236
12270 0.005929341539083359
12502 0.03353717069963437
12986 0.023393847624085213
13002 0.029977164950754427
13031 0.04410752957798936
13055 0.01747751176944332
13065 0.053438658130090355
13124 0.19016820553595506
13139 0.034989483434505475
13140 0.10695553386457843
13214 0.022455638504676138
13224 0.013598485856472645
13239 0.007227934937261337
13362 0.06338940184531835
13370 0.04957495269164943
13372 0.01586418084765471
13407 0.036255385230855953
