241
t_index tf-idf
27 0.05537592947264168
72 0.08344061270044126
81 0.025628937676747694
219 0.0196721640446355
229 0.0357617500168883
380 0.026309508927430062
398 0.04484407006940086
405 0.009813617119775596
519 0.04484407006940086
781 0.10133639766906243
784 0.026925796799217628
803 0.04172030635022063
934 0.06967486263770115
976 0.08065869418946009
977 0.1393497252754023
1038 0.1286485044137245
1098 0.06627747999184275
1307 0.06781903637886416
1317 0.0832365827160828
1388 0.0491900841708366
1393 0.04372672974058844
1489 0.025534837543727044
1531 0.12297827618098753
1881 0.035111521346425006
2095 0.06627747999184275
2268 0.016799734676014363
2326 0.04209524273663945
2416 0.09703014328387483
2428 0.059668694988047125
2499 0.061489138090493764
2532 0.06967486263770115
2541 0.03879348412911517
2554 0.03648435607898191
2581 0.03390951818943208
2618 0.04851507164193741
2804 0.027915077585978783
2861 0.02242203503470043
2868 0.02850273634262938
3031 0.030899367094258067
3078 0.03469711025736745
3129 0.030323179445076023
3286 0.09338925707898155
3333 0.04000577879369653
3538 0.04100435962362922
3589 0.031505115470290015
3721 0.016622144799963257
3790 0.05809175544463537
3791 0.10866194953238567
3843 0.09981206179485601
3866 0.03598669975559408
3876 0.014864820523402116
3975 0.05235814885000882
3992 0.04372672974058844
4006 0.04669462853949077
4027 0.021388474571527642
4033 0.02735528064617369
4074 0.021454634432017054
4121 0.02735528064617369
4136 0.026309508927430062
4137 0.06820309375825935
4184 0.036688460889836745
4198 0.029121176288083098
4241 0.010956526327547468
4253 0.0826489290862575
4314 0.09643086764256802
4375 0.01916955609896632
4385 0.056700796189144795
4462 0.2323670217785415
4598 0.10796009926678224
4623 0.036688460889836745
4703 0.05545654073588019
4715 0.018845987797932808
4753 0.015979000179293684
4760 0.054330974766192836
4778 0.022207959610032198
4807 0.09036673434656674
4814 0.041356908317636484
4856 0.01357130346983404
4913 0.08587158157361142
4938 0.05545654073588019
5068 0.02735528064617369
5231 0.03046461232366604
5263 0.02249426464341423
5318 0.02454639362790203
5374 0.026716773568941032
5442 0.018740072252010253
5507 0.09405222200394739
5874 0.05718213591509842
5919 0.04909278725580406
6017 0.10533456403927502
6103 0.028030293175072867
6413 0.2472701767411603
6497 0.026820822737268178
6509 0.0183736865633408
6529 0.036216017722280246
6564 0.021388474571527642
6569 0.05066819883453121
6576 0.019558610244640097
6578 0.020377418598282536
6585 0.026309508927430062
6611 0.05809175544463537
6661 0.03769413238597486
6671 0.09225798987609626
6714 0.0491900841708366
6775 0.07446320453905013
6793 0.019006663803169937
6818 0.024985459223221734
6832 0.036688460889836745
6946 0.026410015952896118
6951 0.036931964448871646
6960 0.01684455258259601
6984 0.0826489290862575
7002 0.013639566690021919
7170 0.028382841869080126
7222 0.019115008638429076
7229 0.08001155758739306
7314 0.04358222060786142
7359 0.020622183923888468
7507 0.027138586415815527
7526 0.01693470190746212
7622 0.05218820801264987
7644 0.056700796189144795
7699 0.0491900841708366
7770 0.05471056129234738
7775 0.03685581718274179
7794 0.03317118377042911
7846 0.05066819883453121
7876 0.018173930970265508
7946 0.03938408240145247
8039 0.18465982224435823
8047 0.02387617100140489
8084 0.1123037171836225
8091 0.05235814885000882
8112 0.053303413543286396
8123 0.038231020484046335
8179 0.05842276099408102
8212 0.02264006284353783
8501 0.07170120258280686
8634 0.035111521346425006
8773 0.07034313731382434
8785 0.09575312912940952
8795 0.05809175544463537
8875 0.061489138090493764
8888 0.021928431667592053
8903 0.027031712345140183
8934 0.036449876932710255
9019 0.034101546879129675
9030 0.0826489290862575
9034 0.06364226528308757
9042 0.05066819883453121
9048 0.10471629770001764
9081 0.08514852560724039
9145 0.04372672974058844
9174 0.049906030897428004
9329 0.0826489290862575
9352 0.11963507342407388
9442 0.1909267958492627
9443 0.03769413238597486
9452 0.05537592947264168
9456 0.028264152385502877
9507 0.05033152099926304
9533 0.0826489290862575
9606 0.05809175544463537
9611 0.03166153503136128
9634 0.014200360675225072
9702 0.031350740667982456
9706 0.053433547137882065
9707 0.036688460889836745
9719 0.04209524273663945
9775 0.018173930970265508
9850 0.020078427838295505
9872 0.03490249811614841
9945 0.07386392889774329
9993 0.06627747999184275
10067 0.025348857255805882
10068 0.18470863146775612
10109 0.0706486219260458
10119 0.0352673862667029
10169 0.05545654073588019
10186 0.040329347094730045
10225 0.02172884684238002
10316 0.08623871970499283
10317 0.11618351088927074
10338 0.06364226528308757
10348 0.04513387748964943
10353 0.06627747999184275
10371 0.014751448412279697
10374 0.02068417621432745
10439 0.0357617500168883
10477 0.020872129850771935
10480 0.019902600706364452
10604 0.0204991671426748
10617 0.038231020484046335
10731 0.013777288416574787
10780 0.04787656456470476
10856 0.01961525066117933
10952 0.05148297044083975
10964 0.053851593598435256
11002 0.029121176288083098
11032 0.02611102519290909
11268 0.04851507164193741
11275 0.03844017132995768
11391 0.056700796189144795
11418 0.33720562090934414
11476 0.0456202969417482
11527 0.03598669975559408
11642 0.02762394254650383
11779 0.027031712345140183
11826 0.052820031905792236
11844 0.042882834804574825
11865 0.022207959610032198
11866 0.01858295901393152
11869 0.025723793642224706
11901 0.055601950416773405
11904 0.014826908759830351
11969 0.019577770329492285
12000 0.04402940154382853
12083 0.028382841869080126
12131 0.03264623049319185
12161 0.014381214197617337
12250 0.021388474571527642
12270 0.030923385558218167
12295 0.0456202969417482
12392 0.059668694988047125
12471 0.034495233474637434
12576 0.04851507164193741
12608 0.00702589263452726
12614 0.02995858314713543
12628 0.03938408240145247
12736 0.175557606732125
12821 0.06627747999184275
12973 0.026820822737268178
12986 0.015250786385835963
13031 0.03833911219793264
13055 0.022787683568331944
13067 0.061489138090493764
13224 0.03546019556942986
13226 0.0456202969417482
13236 0.044172424302801445
13239 0.01884797977830785
13370 0.027701679484427522
