29
t_index tf-idf
408 0.19664002841137
522 0.3506903126859138
784 0.17379802478181608
2075 0.16302614017724537
2554 0.078498562416393
2571 0.07469593642471682
2582 0.13351021687846903
3631 0.19840569191071894
3957 0.13472340180325315
4590 0.25822542545536664
4778 0.14334578632674283
5322 0.2603139627796648
6342 0.15570724620721457
6817 0.15152938732779672
7100 0.2561925891519966
7170 0.1832028181496225
7363 0.3202548636710276
8218 0.1351321258052782
8501 0.11570249412019973
8634 0.22663444660885762
9025 0.12233509675830312
9360 0.16481979572664943
10042 0.1311402795558423
10837 0.16481979572664943
11245 0.15956068689207462
11969 0.12636869535451115
12036 0.17944704159567307
13387 0.14426419314424055
13418 0.16302614017724537
