75
t_index tf-idf
586 0.048944843224579176
589 0.04850991994931856
774 0.13241082787429637
782 0.035949004735365726
1092 0.13496982562810064
1465 0.16635920887717556
1680 0.031132462835286662
1913 0.057203083103545264
1915 0.11583702689074288
2295 0.06403874630091574
2561 0.11431249525609527
2841 0.024454754128779614
2982 0.04968496357965691
3080 0.06834377007147448
3322 0.0906340740554662
3417 0.09874583585623112
3438 0.1191581512182789
3543 0.06074536124432639
3631 0.036695987932448174
4965 0.04909132130278033
5230 0.07206745364798507
5247 0.1973367429345424
5474 0.03927012906290173
5658 0.05860820488386479
5716 0.11431249525609527
6092 0.3458847468871937
6149 0.15824744707641064
6381 0.06665144425323302
6515 0.16322706068112863
6896 0.25944673982719585
6946 0.06305788334600936
7137 0.158751478170405
7232 0.1973367429345424
7363 0.11846503494333425
7603 0.0464305776658643
7622 0.041535730721360006
7723 0.1973367429345424
7787 0.15926336865912566
7854 0.028325212508246985
8494 0.08284456680961504
8501 0.04279935002973192
8617 0.023079019497178666
8773 0.04198870378229586
8881 0.06922961150872278
8948 0.06884894620143621
9022 0.019570410348987932
9279 0.09790407285009935
9796 0.12097794174599541
9797 0.10143329381692953
10042 0.04850991994931856
10251 0.07014418789719695
10455 0.0875992158074503
10457 0.07173766080492501
10654 0.04983534775822077
10837 0.06096826332719684
10964 0.06428938765473285
11275 0.061187791880382515
11345 0.1546343345920033
11400 0.09332153201616461
11741 0.0525228057189192
11758 0.07485460635005188
11826 0.06305788334600936
11897 0.05494612154524442
12000 0.0350422717312657
12022 0.27583739215369096
12036 0.1991370230206361
12119 0.10440414076244195
12196 0.08006885536014714
12260 0.08236255564239872
12456 0.1973367429345424
12576 0.11583702689074288
12693 0.1973367429345424
12851 0.06805456787838443
13387 0.05336456872505096
13418 0.12060954935324815
