233
t_index tf-idf
114 0.07102469763920045
139 0.056983955104827864
177 0.04590943146596225
297 0.03980473714934184
352 0.0344122640944395
398 0.024004543669840762
405 0.01050624532278979
438 0.058998662866388545
473 0.06813402681207063
519 0.024004543669840762
588 0.12362995464091082
589 0.0652528545418527
611 0.035322224955803165
695 0.058338886212018784
732 0.021750951513950897
751 0.08498430236311587
877 0.014134577393635822
928 0.04590943146596225
1297 0.05816556143908091
1625 0.038049428159139954
1680 0.01395922092528027
1756 0.03246333725155872
1797 0.0947995134273267
1880 0.04317572298916655
1881 0.11276889624475596
1951 0.12438354308789354
2065 0.03423787514081092
2090 0.04317572298916655
2101 0.022345248846059342
2108 0.04506625250564414
2131 0.03530913464633133
2227 0.08185860019677989
2285 0.2172889477823035
2303 0.0337286922868309
2371 0.07343471059572582
2388 0.02882617318685827
2480 0.027641707734541218
2527 0.04830201781919314
2571 0.024778164221791823
2578 0.041843650127889494
2582 0.13286417859300392
2920 0.048840098968471204
2940 0.042829317794441144
3049 0.028382513676508157
3129 0.03246333725155872
3165 0.03389615167125972
3350 0.029169443106009392
3406 0.054244273087316996
3472 0.042492151181557934
3559 0.03261475221925506
3578 0.04778590539601336
3591 0.02248119637838387
3616 0.03671735529786291
3679 0.05937056791734359
3721 0.017795307166349073
3794 0.08848214822812792
3805 0.031875184754899775
3837 0.043898376740379295
3845 0.03927786930340499
3880 0.032313714219049064
3882 0.029522293877570015
3912 0.041843650127889494
3961 0.06813402681207063
4015 0.03650837535497264
4052 0.05342831264921973
4095 0.05816556143908091
4131 0.02618688634899053
4240 0.05816556143908091
4241 0.035189457285078295
4416 0.0441553243318338
4437 0.041226796146285764
4461 0.0390210610430976
4507 0.06219177154394677
4522 0.041843650127889494
4619 0.031875184754899775
4666 0.12438354308789354
4753 0.03421354101094181
4807 0.06910333064155033
4993 0.05342831264921973
5002 0.07095523043867381
5003 0.04153146145929485
5127 0.02556131004990497
5139 0.03323922476010617
5207 0.04249032824179723
5225 0.0344122640944395
5270 0.015832908826521414
5330 0.042829317794441144
5339 0.04729003797105607
5601 0.04830201781919314
5604 0.04063864364962682
5658 0.026278835835649546
5697 0.03980473714934184
5735 0.03323922476010617
5805 0.045480814192589945
5836 0.06779230334251944
5897 0.1102330997420788
5919 0.07883650750694864
5964 0.024237959506109748
6007 0.07563488004604726
6103 0.06001724603125132
6166 0.04830201781919314
6289 0.0551165498710394
6339 0.05648087614182056
6342 0.025825633238655533
6427 0.048840098968471204
6509 0.009835234866128499
6520 0.03671735529786291
6588 0.0551165498710394
6596 0.03551234881960023
6680 0.014529142706900831
6818 0.02674888992487318
6908 0.01666773338211584
6909 0.041226796146285764
6926 0.07459239450337427
6951 0.03953855892446609
6960 0.018033412107424138
7059 0.05266183563510634
7137 0.017795307166349073
7194 0.02347610262677771
7229 0.042829317794441144
7526 0.03625984803290994
7569 0.09971767428031851
7603 0.041637225731564316
7614 0.050097371663310304
7804 0.07971868933340087
7811 0.020878674730228492
7832 0.29685283958671793
7854 0.0254010035280584
8047 0.0766839301497149
8082 0.03650837535497264
8107 0.013924439613967565
8179 0.015636534723818662
8214 0.048840098968471204
8226 0.08432748628205895
8239 0.02684503486492675
8291 0.04007664007374417
8485 0.15725678701710827
8522 0.09830400769370343
8634 0.07517926416317063
8842 0.02075883498284297
8878 0.21540836915859385
8948 0.03087059496652683
8975 0.05937056791734359
9022 0.04387505143831298
9025 0.060871566700708625
9036 0.041226796146285764
9064 0.025825633238655533
9086 0.030258987606559262
9125 0.04007664007374417
9151 0.03650837535497264
9187 0.04816374224000103
9227 0.04317572298916655
9233 0.3113018292004432
9282 0.0337286922868309
9352 0.032019677741208605
9435 0.05125561007628498
9452 0.05928426724991107
9456 0.030258987606559262
9495 0.04153146145929485
9611 0.03389615167125972
9612 0.030258987606559262
9701 0.03758963208158531
9731 0.039022446501286306
9850 0.021495528711832218
9954 0.046812887053867
10067 0.13568967982519298
10068 0.17302691762710803
10116 0.010287251759212176
10167 0.07705315815265805
10225 0.023262431448170355
10228 0.05125561007628498
10361 0.032768002564567814
10362 0.024556039142593123
10371 0.015792580247866075
10374 0.02214402976550066
10378 0.026371458950925207
10445 0.06181497732045541
10474 0.04506625250564414
10480 0.021307292003600785
10647 0.0337286922868309
10654 0.022345248846059342
10658 0.15182132706784962
10697 0.02665347061392352
10727 0.08015328014748833
10731 0.044248997149791414
10881 0.06070264077862064
10988 0.038285752772297066
11049 0.04506625250564414
11060 0.17756174409800116
11083 0.049990255041012815
11183 0.024316732338435405
11190 0.02476282812224106
11375 0.03077510002973905
11512 0.03980473714934184
11516 0.029642133624955536
11542 0.025825633238655533
11558 0.06582893560864722
11616 0.09830400769370343
11642 0.04436038928878493
11643 0.027137935965038596
11741 0.02355025532432202
11826 0.028273989416275843
11865 0.023775359170211917
11969 0.03143930348684489
11971 0.07095523043867381
12000 0.047136920911956245
12029 0.04153146145929485
12034 0.08779675348075859
12056 0.03590139485976564
12083 0.03038605398957363
12163 0.06553600512913563
12250 0.022898036288362865
12349 0.0551165498710394
12620 0.06582893560864722
12628 0.042163743141029476
12836 0.09971767428031851
12927 0.017151524529861156
12928 0.0441553243318338
12986 0.06530864254411392
13026 0.03927786930340499
13031 0.041045020739371725
13055 0.024395999047543426
13061 0.05676502735301631
13104 0.0702698356913045
13110 0.027039546373636307
13118 0.06070264077862064
13136 0.12438354308789354
13224 0.0379629151310371
13239 0.07062383211058475
13267 0.04153146145929485
13368 0.09557181079202672
13370 0.019771210890916553
13386 0.07064444991160633
