328
t_index tf-idf
27 0.021079954445712548
51 0.02910680427007394
63 0.0468141390021856
70 0.0195845524693868
105 0.01995460666110819
107 0.03764074888265231
165 0.04058201966067522
212 0.03919604355025902
352 0.04894444972570374
367 0.01895457167390354
405 0.03735749517933386
408 0.02319392725702046
438 0.020978400902530992
476 0.08845515155095564
588 0.02197980959239922
602 0.03799545643396744
611 0.02511934202883004
652 0.02869804989763913
654 0.03693646354587262
673 0.019022428959533166
688 0.04845340081026508
695 0.041487602725318616
702 0.04316858288738301
732 0.015468153300509085
742 0.03745037756934774
748 0.04021400189572538
753 0.03095762990202552
755 0.08116403932135044
782 0.011462907315211419
831 0.05780020883169228
875 0.1872565560087424
877 0.010051781404709475
1033 0.0468141390021856
1046 0.03473255584114552
1307 0.025816671810897175
1349 0.027398113177467882
1454 0.04058201966067522
1477 0.03434990031916484
1711 0.02869804989763913
1724 0.025816671810897175
1756 0.023086248752435666
1797 0.1348330352874023
1867 0.018493391219004764
1897 0.026893810109123024
1913 0.01824010552134149
1930 0.015606835448463963
1969 0.04058201966067522
2032 0.02596287092916552
2042 0.05304625834369598
2055 0.04422757577547782
2064 0.01451168202114893
2090 0.030704344204362247
2108 0.0640975823048151
2131 0.03766504931525378
2146 0.013208573296122692
2227 0.02910680427007394
2268 0.012790309618022787
2280 0.04660582197474103
2285 0.13244972305092267
2337 0.03799545643396744
2347 0.045428162891769396
2360 0.01862276104332217
2388 0.02049968552572788
2422 0.032963924208748635
2450 0.05669181445849857
2456 0.0422212814687547
2471 0.016747725238093494
2480 0.03931470974513584
2554 0.009258999610484315
2563 0.050459695116988196
2571 0.008810475312816481
2585 0.050459695116988196
2659 0.021079954445712548
2667 0.01980475239772484
2693 0.05304625834369598
2707 0.04316858288738301
2868 0.08680109056807786
2898 0.0331808868512302
2950 0.050459695116988196
2956 0.031218258227837366
3001 0.039862351860488636
3006 0.01623381121461837
3060 0.03204879115240755
3064 0.0844425629375094
3128 0.02091030700390468
3167 0.021429165238485
3216 0.024105192364208227
3320 0.027572702113034774
3337 0.03799545643396744
3438 0.03799545643396744
3522 0.01623381121461837
3577 0.03176333709245706
3737 0.02775074847901082
3834 0.02422587937986606
3837 0.09365477468351209
3896 0.019159699529234384
3957 0.015890786868205692
3969 0.03095762990202552
3984 0.02422587937986606
4027 0.016283900746219854
4070 0.050459695116988196
4074 0.016334270892907524
4103 0.02398610389912234
4207 0.030753745689461136
4241 0.008341641506245326
4375 0.014594549406538893
4404 0.009877675456312974
4436 0.02197980959239922
