104
t_index tf-idf
115 0.07617037681635863
124 0.19239481851265386
211 0.07675209363212401
380 0.07646000275860786
398 0.06516232839372346
526 0.10733070356541112
673 0.07261208433810272
678 0.07158751659756862
772 0.17869811561255985
782 0.13126803015051128
1075 0.12233608710241009
1140 0.08426412912524965
1262 0.11274060309182263
1338 0.0500133716580762
1393 0.1270774717161121
1873 0.08812442643515156
2229 0.13679748821776105
2275 0.07393736368153554
2289 0.0902306375476785
2804 0.08112606415870413
3055 0.054005306651198334
3068 0.08179903612215662
3399 0.07825104235980108
3876 0.04319975037772616
3880 0.08771826228082488
3976 0.05476971398414418
4033 0.15899839403602586
4212 0.11205864432345662
4404 0.07540978124549735
4505 0.2516586341158005
4715 0.05476971398414418
4753 0.046437749984561676
5010 0.16926239295932283
5068 0.07949919701801293
5207 0.05767176332386952
5267 0.17869811561255985
5399 0.07158751659756862
5474 0.04779837924851905
5507 0.09111069783059182
5512 0.09111069783059182
5627 0.18495547722046565
5794 0.066224966543575
5855 0.12462496645219577
5911 0.04692630585691274
6031 0.13410611230990097
6298 0.032000459946428694
6509 0.026698562280159998
6545 0.11274060309182263
6573 0.10024914010765744
6585 0.07646000275860786
6630 0.1549089782635103
6908 0.045245947232441776
6986 0.05767176332386952
7002 0.039638949918141306
7288 0.21640300623530856
7526 0.049215185206698396
7775 0.0535547031918404
7811 0.05667689742030867
8179 0.021223336394715367
8650 0.1928024433743046
8888 0.06372783127274466
8905 0.05267086540955827
9086 0.08214053615847398
9157 0.08692007582944708
9168 0.0828339025785911
9231 0.06102707559204996
9276 0.05619007407379054
9565 0.07531588113088841
9580 0.06732156048154225
9634 0.04126871464594051
9732 0.06293425902821442
9770 0.1450355941881598
9867 0.10805326647429923
9872 0.10143272189549335
10109 0.10265858329505807
10116 0.013962799847866055
10119 0.05124657512002437
10225 0.021049267701301153
10430 0.07503571246907395
10480 0.05784041462383704
10604 0.05957414030802972
10731 0.04003919317700251
11039 0.10265858329505807
11312 0.08812442643515156
11415 0.11445698425487269
11797 0.0814609006729191
11801 0.12971881085657316
11895 0.07184080535221961
11901 0.08079446283047263
12000 0.042652362849579344
12014 0.047173216781438945
12028 0.1647823623388608
12043 0.06454018802592595
12177 0.13258050690478246
12190 0.19177022932194643
12608 0.08167385741777297
12614 0.04353242313249268
12621 0.052525746924929825
12817 0.0670994207385176
12928 0.05993164844156791
13224 0.051526743781838844
13239 0.02738775151255499
13370 0.026835297403177267
13379 0.07366818214101108
