330
t_index tf-idf
9448 0.028940511583108768
9508 0.03358982158358387
9511 0.04941431565020288
9565 0.07071174208939685
9580 0.042137415113939446
9732 0.09847836928435202
9775 0.033058577190428255
9844 0.06336966472772065
9953 0.031373601572188825
10021 0.0803501180284926
10109 0.032127652035775375
10116 0.07865543523063825
10119 0.03207587871633184
10136 0.14439613538954765
10205 0.046824040299691214
10213 0.13479033469284424
10225 0.006587501274701925
10251 0.026719372493081543
10316 0.026144860797549675
10329 0.06559406117267702
10371 0.026833044364801186
10376 0.02660198544481536
10380 0.02264334732622216
10430 0.023482900144200118
10433 0.02953737668526371
10480 0.05430456923310375
10490 0.03761433198499917
10604 0.055932310442442366
10627 0.032525505223178174
10690 0.04941431565020288
10731 0.03759155517917185
10845 0.03609903384738691
10856 0.05352052996843111
10939 0.02603355609159769
10969 0.02429905018218321
11013 0.07800434076980041
11046 0.034524394078134485
11082 0.02865407306135272
11087 0.04608300111329316
11195 0.0505702748843558
11204 0.023658982907481387
11258 0.06772468760689017
11275 0.011653847968681262
11456 0.04412472027648275
11464 0.022971336414324067
11483 0.018207868580176614
11507 0.014998365713160908
11542 0.04388012291630209
11633 0.2534786589108826
11653 0.020930114563008393
11671 0.04941431565020288
11682 0.03638547236914296
11712 0.02383800051824471
11714 0.02923479870441436
11798 0.0362030461554025
11815 0.02497969103882369
11904 0.013485153776974197
11943 0.10371998168656504
11969 0.008903044045794312
12014 0.059052624554783946
12018 0.02837507534904259
12039 0.05230444511763196
12077 0.0685660348961789
12079 0.04847974315565227
12092 0.09524003960056099
12161 0.013079792160041143
12166 0.10313936212503393
12270 0.021093739918010047
12608 0.03834052429882001
12614 0.027247493541871053
12621 0.03287652850756962
12643 0.03761433198499917
12697 0.034046946230849556
12736 0.03193411872762282
12740 0.07056576761880765
12854 0.04412472027648275
12947 0.024780781502308804
12958 0.05702733668600784
12964 0.017686367707918916
12968 0.025814348319795462
12973 0.02439368346400789
13002 0.035548102420394266
13014 0.058720853720955354
13016 0.011481069851539037
13027 0.10853800217145082
13061 0.024112248812831808
13117 0.05426900108572541
13155 0.044738647825443664
13167 0.04354399463342112
13174 0.022015968544437926
13214 0.013314390116459079
13239 0.0085711698174195
13252 0.041034782369618064
13372 0.01881237023295941
13377 0.016303157969156365
13379 0.3688787662509597
13391 0.050438023992462666
13448 0.0882494405529655
