154
t_index tf-idf
30 0.10390697777442477
107 0.08820341996256417
124 0.03936917859029499
306 0.0604961063041369
388 0.04693734779692263
398 0.04000191944446607
571 0.10345630637873268
647 0.11273267928578416
782 0.13430492988697124
786 0.05982720291944796
1074 0.0417419104736622
1233 0.11824200664716013
1250 0.04860886877981064
1311 0.09423331370590102
1546 0.12430309016216365
1589 0.1064516368195108
1812 0.08232520282605334
2146 0.030951598257949624
2229 0.13996231255039226
2348 0.04939657498748178
2388 0.04803683309179863
2421 0.044735402468819616
2652 0.08883234766534388
2694 0.08903460478330405
2861 0.12000575833339822
2874 0.03479287405555374
2901 0.050636267060276276
3046 0.07026297520180305
3055 0.06630567014677174
3246 0.07880559261872755
3756 0.07801045346445856
3889 0.08433326316398365
3896 0.04489684913555109
3906 0.10363830571523208
3916 0.11354066502783974
3976 0.03362209025976445
4074 0.03827603323836661
4196 0.05620654366032127
4198 0.051953488887212386
4212 0.03439533986721961
4375 0.03419935066867444
4383 0.055390879724192196
4580 0.0697295622320556
4637 0.057055061832029026
4659 0.08903460478330405
4675 0.11824200664716013
4753 0.028507255339936845
5010 0.051953488887212386
5135 0.10127253412055255
5258 0.07650490692518297
5270 0.05276890510073061
5318 0.04379187076623042
5342 0.13284570757908817
5364 0.09692890375798137
5371 0.051505202041000876
5399 0.08789244162248652
5507 0.055931132066475965
5775 0.09184793588758275
6092 0.19383301577452453
6520 0.12237388963026222
6698 0.04105557333794697
6741 0.06502822061273521
6986 0.03540360339431876
7137 0.05930930856662667
7184 0.05218126069385609
7222 0.034102035544559525
7294 0.04572317806148678
7327 0.1474494085110162
7328 0.09184793588758275
7438 0.0834838209473244
7439 0.06420189168679952
7478 0.08049198736637954
7541 0.07254289333633433
7775 0.19725730885564596
7787 0.059500550067479126
7811 0.03479287405555374
7854 0.021164511829787493
7987 0.058242344208859625
8107 0.02320411999529411
8108 0.03337000701670553
8112 0.09509568829830757
8159 0.1474494085110162
8179 0.05211441725498462
8212 0.040390890866206765
8239 0.044735402468819616
8316 0.1666106369413165
8522 0.05460562037639411
8616 0.04572317806148678
8632 0.07724423495565472
8650 0.05917888447720079
8726 0.10363830571523208
8948 0.025721860620188528
8970 0.08433326316398365
8987 0.0630201602748049
9010 0.04522350198751992
9031 0.07254289333633433
9045 0.07509980723606492
9168 0.05085016419607735
9198 0.04555529918987766
9210 0.06588828643445149
9456 0.05042451968080717
9565 0.04623499319550061
9685 0.021164511829787493
9732 0.03863414985315785
9775 0.03242311063811791
9811 0.1474494085110162
9870 0.06190120599325493
10005 0.08433326316398365
10063 0.06264053402372667
10217 0.05886205614716942
10225 0.012921746839137719
10338 0.11354066502783974
10371 0.026317247750437884
10441 0.11824200664716013
10604 0.2560000562016851
10681 0.08292937381864458
10755 0.07137210954054504
10827 0.12430309016216365
10856 0.06998897964588688
10887 0.10115677181331112
11190 0.013755182760220286
11226 0.10969938923023562
11304 0.03863414985315785
11454 0.08775732360702738
11496 0.13284570757908817
11516 0.04939657498748178
11536 0.05218126069385609
11546 0.07194936994945503
11642 0.049282356519989655
11653 0.04105557333794697
11712 0.046759551915521974
11714 0.05734566901752699
11797 0.10001460865249359
11798 0.07101427046735512
11826 0.04711665685295051
11866 0.03315283507338587
11901 0.04959819075487148
11953 0.0510662551869242
12018 0.055659274269875006
12036 0.14879457226461443
12043 0.039619999253931816
12131 0.058242344208859625
12270 0.04137653349045807
12608 0.03760352582941836
12621 0.0644891227506793
12772 0.08138866255771217
12927 0.028581834840513798
12947 0.04860886877981064
12973 0.047849554641677505
12986 0.027208089164379487
13235 0.06118694481513111
13241 0.05042451968080717
13340 0.10969938923023562
13377 0.06395908590255003
