294
t_index tf-idf
27 0.026360545448884547
42 0.03426142165004625
48 0.06309999814723333
124 0.021009412530681
139 0.02533771956842841
140 0.07868656552505517
160 0.04445598979759422
274 0.030143614423230165
306 0.03228382453874357
405 0.009343131666317301
414 0.05545009164649769
438 0.01311677622122575
487 0.06059112117634549
568 0.04901476851308895
578 0.031245240657487596
602 0.0475134307694115
740 0.046189157027332964
782 0.014334399537587224
786 0.03192686339158967
847 0.042054705338957166
851 0.02121079101966434
877 0.037709347225129655
895 0.03749592662346244
1154 0.07868656552505517
1155 0.03808781758255699
1262 0.03693364287497307
1393 0.04163037831183824
1489 0.02431064370427766
1616 0.18995378633023555
1701 0.10990831939472404
1712 0.1176746698156428
1756 0.05773884483954477
1793 0.05279783748743457
1831 0.023787603736398953
1848 0.1417865636722885
1867 0.046252080950936705
1900 0.028869422419772386
1907 0.02702210870981514
2026 0.039038524346398505
2040 0.05398244071624388
2131 0.04710025568917513
2229 0.014938213437067643
2259 0.04901476851308895
2266 0.04500455379852365
2268 0.015994320047488037
2377 0.03563988022822717
2417 0.07868656552505517
2421 0.04774620953992499
2637 0.04500455379852365
2663 0.06767418924585464
2667 0.02476590151219769
2804 0.02657677003066395
2841 0.0487557609530329
2861 0.02134707549715124
2878 0.031752544679158404
2896 0.02657677003066395
2898 0.02074639862549721
2927 0.02288765702143935
2982 0.05943453435254276
2999 0.055306714458322415
3055 0.017692052858580477
3080 0.02725157242380454
3085 0.04823905877193985
3128 0.052296801641207355
3165 0.030143614423230165
3257 0.039374171114220785
3259 0.07868656552505517
3277 0.055306714458322415
3317 0.07868656552505517
3337 0.095026861538823
3450 0.03693364287497307
3543 0.048443526297384305
3559 0.05800814941715051
3560 0.030447506753115323
3567 0.07127976045645434
3631 0.029264507116254668
3642 0.08891197959518844
3876 0.028304339501172112
3880 0.028736363686599747
3907 0.03808781758255699
3964 0.10691964068468153
3966 0.02504817571186744
4059 0.031245240657487596
4061 0.07868656552505517
4121 0.026043810934016403
4207 0.019228825020904224
4212 0.03671023426338553
4323 0.03492953887894456
4362 0.0361396661408046
4404 0.012352062404405643
4416 0.019633513035640805
4553 0.03650105449021098
4637 0.030447506753115323
4650 0.033229198918453724
4715 0.017942471489240438
4735 0.0251438642190568
4753 0.015212933289439614
4779 0.02533771956842841
4807 0.012290623280318038
4844 0.44453562550821774
4876 0.07868656552505517
5103 0.08880564102450647
5213 0.04249567682763581
5225 0.030602589649511132
5270 0.014080096864491111
5283 0.038712607853290185
