132
t_index tf-idf
70 0.037423853151319166
229 0.05202741476161476
239 0.03326069699764847
274 0.046062282027253
367 0.03622003147527273
458 0.030831121770064505
588 0.16800366876203832
599 0.09704175800279596
652 0.054838710599962155
721 0.051081439894274334
732 0.029557882343505492
917 0.09258894015780109
935 0.04676363940330089
1086 0.10136536873051023
1189 0.04774567067396687
1348 0.07156341370616012
1366 0.0845138689611398
1616 0.08293350771920424
1701 0.03359005283188381
1712 0.0359635958210427
1776 0.19303428219735938
2034 0.07156341370616012
2054 0.0845138689611398
2095 0.19284548095447288
2146 0.05048016370506409
2389 0.05729730757410714
2487 0.06877119712560782
2582 0.0601840913488259
2621 0.043911870354531514
2956 0.0596545421900635
2982 0.24219084414291794
2993 0.04200091719050958
3523 0.030273855517864743
3631 0.022359461630099785
3875 0.10833161199333306
3991 0.357927253140381
4004 0.10833161199333306
4074 0.03121293459146264
4103 0.045834717509944944
4200 0.17058697682853358
4459 0.054838710599962155
4511 0.04774567067396687
4637 0.046526658130548085
4735 0.03842219279518769
4807 0.018781230010440943
4844 0.14556263700419395
4854 0.09922418912135256
4864 0.04538843605801052
4896 0.05372988266612372
5244 0.051081439894274334
5318 0.035710931416321055
5474 0.02392792764177362
5782 0.10136536873051023
6046 0.053028525290075824
6117 0.0359635958210427
6121 0.03842219279518769
6161 0.0981156497694506
6298 0.01601946974227886
6433 0.1202404835094297
6515 0.033152299982695296
6550 0.09352727880660178
6590 0.05144816404814026
6698 0.033479564541913885
6771 0.028048347822274673
6774 0.04878725441284992
6826 0.14556263700419395
7002 0.019843307249095908
7174 0.04629290119296075
7202 0.048000206735085475
7400 0.04061180783889238
7443 0.14400062020525642
7622 0.025308395540461655
7731 0.03283115287765523
7854 0.01725901216799092
7954 0.14979836585293518
8093 0.03917256837817771
8207 0.04836492740578443
8239 0.07296070533152299
8387 0.07260499744504319
8388 0.06361513917267132
8617 0.014062421533859054
8621 0.041642969454387065
8634 0.051081439894274334
8646 0.0845138689611398
8767 0.02788852462438143
8775 0.037285853454543834
8817 0.10155469152643748
8855 0.1951490176513997
8987 0.05139101349272731
9022 0.011924568977105341
9309 0.04094869843433935
9408 0.07371382537888162
9542 0.06124159618351242
9634 0.020659169483192526
9694 0.18993605415295864
9701 0.10216287978854867
9734 0.04273999328616113
9763 0.042182727033961365
9850 0.029210782257882567
9945 0.05372988266612372
10042 0.059115764687010984
10048 0.02788852462438143
10116 0.020969384507738817
10334 0.046062282027253
10362 0.03336978225222674
10376 0.08510444469490146
10429 0.15055452977856196
10430 0.15025188106683018
10477 0.03036548704108637
10634 0.07260499744504319
10731 0.04008733903687731
11134 0.1479981740022474
11167 0.037423853151319166
11190 0.11216930895493493
11213 0.034384029676864124
11302 0.048258570549339845
11446 0.047247639574838976
11809 0.04200091719050958
11904 0.02157069302581726
12254 0.06361513917267132
12324 0.06563875418222034
12440 0.09642274047723644
12600 0.0845138689611398
12749 0.04292983908386553
12865 0.24664897416051604
12868 0.09704175800279596
13110 0.036744678954439364
13121 0.054838710599962155
13133 0.03497449568795284
13138 0.06124159618351242
13140 0.03381318414832121
13239 0.0411310266226399
