378
t_index tf-idf
11 0.06649026290104318
30 0.026003106895122214
78 0.04263939208045064
81 0.022884790072494814
107 0.06621969978131077
121 0.028413009962054325
122 0.029943959223371522
124 0.13793196315175676
167 0.027202698233550322
172 0.056827945781883285
176 0.03297757652062473
213 0.054405396467100645
231 0.04524304160806783
255 0.04851363593920594
297 0.09959875632292027
306 0.06055750066680667
329 0.033895114468137276
380 0.023492491039178724
383 0.13298052580208636
389 0.10550142218022494
438 0.024604246743132177
458 0.018923095062518075
524 0.030110026186441916
558 0.050629715288946615
578 0.029304670512002143
586 0.018304275527842608
589 0.05442487188149841
619 0.05769883696503316
620 0.033895114468137276
668 0.06649026290104318
673 0.022310210294321817
678 0.02199540977646781
680 0.043923191983070806
689 0.01846947526493976
696 0.03807923192636742
732 0.018141623960499467
745 0.040286837256159065
781 0.04524304160806783
782 0.12099710609915013
789 0.03098201315938522
818 0.015366709954561122
824 0.043320454553412276
850 0.050629715288946615
906 0.07322786249507295
999 0.019893437498015986
1029 0.028131792384099664
1055 0.024824262693954102
1096 0.013937960557441021
1129 0.0797127358543781
1180 0.028131792384099664
1307 0.030278750333403336
1311 0.23582236552926197
1338 0.046100129863683365
1507 0.026232355798052408
1565 0.03904481111513116
1593 0.036928731765390486
1601 0.062214619462762064
1680 0.023285688136037815
1694 0.04854969091093317
1708 0.04169493036025737
1756 0.027076408889188705
1786 0.03784619012503615
1812 0.0412043752036716
1897 0.03154205808451171
2075 0.022552635550604185
2086 0.03173555037959683
2088 0.038291273894919556
2101 0.018637304285699232
2131 0.04417496696961965
2171 0.03630825667937859
2215 0.03135205232746983
2229 0.14010435304690985
2275 0.02271740506252367
2280 0.027330518395104975
2285 0.025890324705439092
2289 0.027723546528509377
2292 0.056827945781883285
2360 0.021841464937063324
2366 0.029304670512002143
2375 0.023582236552926194
2422 0.03866131306300415
2446 0.03544105311963399
2447 0.06685273822175757
2492 0.05598789367340249
2554 0.0108592981929064
2571 0.010333252259215714
2600 0.04524304160806783
2611 0.12825094156550498
2624 0.050629715288946615
2652 0.04446124950532727
2772 0.038291273894919556
2816 0.053279834534072826
2822 0.06649026290104318
2841 0.018291061041300426
2857 0.053279834534072826
2861 0.02002125765957064
2891 0.027723546528509377
2898 0.019457887449017202
2903 0.03297757652062473
2931 0.041506767270879805
2951 0.0379337808725335
2988 0.026585853732602943
3006 0.07615846385273484
3013 0.0412043752036716
3047 0.0475960979916934
3055 0.08296620041833204
3059 0.0264666995358278
3065 0.04524304160806783
3092 0.0475960979916934
3216 0.028271463753373596
3246 0.07888556833004552
3318 0.06877133924944608
3377 0.03254710719165471
3399 0.024042791591935495
3472 0.03544105311963399
3516 0.07379952363657752
3523 0.018581063969904763
3543 0.04543481012504734
3580 0.046752044900557094
3680 0.04698498207835745
3713 0.037253219958905855
3757 0.02199540977646781
3896 0.022471206310328534
3966 0.04698498207835745
3976 0.13462484630591096
4045 0.023764051991718875
4069 0.043923191983070806
4116 0.07074670965877858
4137 0.06090043616472337
4143 0.029619471029856154
4149 0.046752044900557094
4202 0.030624520136999168
4212 0.034430245914880635
4225 0.06890846879360701
4241 0.009783386580130188
4314 0.028701933082343613
4334 0.0720223876357559
4375 0.03423405781705632
4383 0.027723546528509377
4436 0.025778736000474093
4450 0.06649026290104318
4465 0.064023994663722
4545 0.03866131306300415
4580 0.06980032715056057
4660 0.05490535872722773
4715 0.01682810578823887
4779 0.023764051991718875
4807 0.01152728089263577
4811 0.03601119381787795
4856 0.012118193693180205
4994 0.04597057379853849
5010 0.10401242758048886
5127 0.02131969604022532
5135 0.02534382759157503
5217 0.03173555037959683
5258 0.038291273894919556
5263 0.020085753482740613
5270 0.013205614381853328
5298 0.07379952363657752
5318 0.021918156433031164
5394 0.021614681267157973
5399 0.04399081955293562
5409 0.013105025057440716
5435 0.03098201315938522
5458 0.053171707465205886
5468 0.11660290269039063
5474 0.014686149040933478
5479 0.027803818246596286
5490 0.03098201315938522
5697 0.06639917088194686
5702 0.013901909123298143
5794 0.10173877693979654
5819 0.022969489597869003
5828 0.03944278416502276
5857 0.036928731765390486
5911 0.04325460816392029
5960 0.028701933082343613
5962 0.05187174142997451
5964 0.020215940743908416
5990 0.06649026290104318
6012 0.03985636792718905
6024 0.04456248069444019
6093 0.06649026290104318
6117 0.022073233260436923
6182 0.0346397791306393
6196 0.025132919876815995
6263 0.035167140726741646
6285 0.05187174142997451
6298 0.02949661881053645
6303 0.023764051991718875
6497 0.023949057337278902
6506 0.07379952363657752
6576 0.01746442615779675
6578 0.018195562872047412
6596 0.029619471029856154
6698 0.02054861925567298
6704 0.027202698233550322
6716 0.025559039841230344
6749 0.050475692912240765
6771 0.017215122957440317
6822 0.046752044900557094
6851 0.03193265956177476
6909 0.03438566962472304
6957 0.0180345668560407
6987 0.026585853732602943
6988 0.05918100216550885
7002 0.012179147817903425
7055 0.035167140726741646
7122 0.028131792384099664
7170 0.02534382759157503
7180 0.04951868504634895
7184 0.026117108375344446
7222 0.017068321966432976
7252 0.033895114468137276
7294 0.04576958014498963
7344 0.028685761456179355
7438 0.04178427217504618
7440 0.06308411616902342
7475 0.05918100216550885
