284
t_index tf-idf
5474 0.016326088867295446
5514 0.03404423010289345
5591 0.0458054926054168
5702 0.015454276212193785
5735 0.03081931710481096
5736 0.03690684200166938
5851 0.11129564847219882
5917 0.043847192184751575
5995 0.06103640671036519
6117 0.04907611475193487
6148 0.05291095190325656
6249 0.024890641949774552
6339 0.08728151978750502
6381 0.055419089673420345
6509 0.009119202518324288
6519 0.020348236156809765
6566 0.030355016605060677
6573 0.0342412524441041
6578 0.040454768041850914
6590 0.035103219588592534
6680 0.013471380863324263
6727 0.022546406852139187
6771 0.01913746254931948
6774 0.03328767384539366
6789 0.08204040268804547
6793 0.056600165401089336
6818 0.02480149662773653
6847 0.04953858345961093
6986 0.07879382924376428
7122 0.03127315003946899
7182 0.032576998481512714
7222 0.01897426891575953
7314 0.0216306670167291
7344 0.06377795696534139
7363 0.34475300031174805
7425 0.07391494788093683
7522 0.04528440444694828
7536 0.04752405965368626
7558 0.024280408469268003
7603 0.019302960169002098
7614 0.023225072103098588
7622 0.01726798579752032
7731 0.022400783198650274
7762 0.03690684200166938
7821 0.030240307895100505
7850 0.023863191716340184
7854 0.02355174009507054
7864 0.0401114062005527
7866 0.08204040268804547
7876 0.01804012020130627
7908 0.02016742198044211
7913 0.06103640671036519
8033 0.057664038266719564
8064 0.05628332034690219
8089 0.04953858345961093
8179 0.021747227509897066
8215 0.03142841791674761
8218 0.062343925454316905
8239 0.049781283899549104
8289 0.06916186151747382
8494 0.17220821425617558
8529 0.024111735726772044
8617 0.09594827729683594
8634 0.034853002720026525
8675 0.08769438436950315
8767 0.019028414755004643
8773 0.03491260791500201
8825 0.08204040268804547
8842 0.07699013712624712
8848 0.018343306584148938
8874 0.0657894930738282
8948 0.014311565061370773
8979 0.04752405965368626
9022 0.03254466090653652
9077 0.03347228480020914
9101 0.04478549709614792
9294 0.033659849655343944
9490 0.06317368088768235
9571 0.026623346752547804
9580 0.022994457058723758
9632 0.05197264699186021
9637 0.07818821164257714
9640 0.03527932436922191
9723 0.04478549709614792
9732 0.0214959235406262
9734 0.14580805722583584
9743 0.0657894930738282
9746 0.02361980816382612
9770 0.04953858345961093
9797 0.12650905473000623
9863 0.04070245328862134
9871 0.11845873428270484
9904 0.03385046447884645
9960 0.06916186151747382
9981 0.08204040268804547
9983 0.0821048124839076
10067 0.02516221903828503
10068 0.022918582662089463
10116 0.009538311329231249
10167 0.03572173737764294
10225 0.007189620662578886
10251 0.058323222890334335
10371 0.014642836650820978
10378 0.048903087348808154
10380 0.04942604821398643
10391 0.0410524062419538
10413 0.08204040268804547
10455 0.07283666318931875
10457 0.05964815769039703
10458 0.03190695592557628
10541 0.06103640671036519
10759 0.023381375130128872
10837 0.15208097995860304
10875 0.043847192184751575
10905 0.08204040268804547
10961 0.04953858345961093
10964 0.026727547912917888
10967 0.05110391233424379
11117 0.04528440444694828
11167 0.025534394848235307
11183 0.022546406852139187
11190 0.0076533418756428735
11204 0.07746447641101623
11213 0.07038094554501059
11245 0.024538057375967436
11261 0.05504822608057373
11275 0.02543809637683144
11313 0.03715894963983964
11339 0.08204040268804547
11345 0.0428582563681818
11361 0.02996118629536687
11532 0.03385046447884645
11601 0.04178530446245257
11642 0.027420553362299205
11643 0.05032443807657006
11653 0.0913727848282852
11656 0.057664038266719564
11714 0.03190695592557628
11741 0.021835731488258237
11826 0.026215564650716932
11865 0.0881777886019741
11866 0.03689227331783739
11903 0.03715894963983964
11928 0.06447438106776136
11932 0.04478549709614792
11952 0.05922936714135242
11969 0.01943362339140922
12014 0.01611255740128107
12029 0.07701571199557392
12036 0.22077026056427446
12043 0.022044447150493526
12129 0.07099688779155809
12161 0.028550656783083276
12190 0.03275066911509064
12270 0.007673925820097964
12324 0.04478549709614792
12608 0.02789664995552527
12614 0.014869002251615126
12801 0.02737298908867041
12851 0.0565857535751015
12924 0.050295139717110714
12928 0.020470347191758848
12947 0.027045826830889484
12968 0.056347730142764306
12986 0.06055399242245643
13000 0.03142841791674761
13031 0.019028414755004643
13066 0.05504822608057373
13104 0.032576998481512714
13110 0.025070992481735513
13131 0.043404779176330545
13207 0.11532807653343913
13214 0.014531369376510932
13224 0.017599554864629184
13239 0.009354603066028264
13264 0.036418331594659376
13398 0.029291143739430443
13417 0.12571367166699043
13418 0.12535496240867758
