230
t_index tf-idf
84 0.055821039902055815
121 0.0345012827070644
124 0.095707256467464
136 0.04115807963377636
139 0.028856156990288467
158 0.03596626140629012
245 0.02385127053922018
306 0.03676680952368336
405 0.010640534299705729
407 0.051253960175100005
458 0.02297789123068982
531 0.047411241129543195
589 0.044057936689027286
607 0.07955982421915538
673 0.05418157904751618
696 0.02311937995506347
732 0.022028968344513643
745 0.04891940570198365
748 0.028635382568195464
782 0.14692408054755826
877 0.014315243071907506
906 0.04445947805865411
999 0.07246846906234014
1072 0.02495172891314968
1075 0.09128456281243075
1096 0.016924553864388153
1205 0.06900490394016406
1260 0.07186216769453393
1311 0.17181229540917278
1317 0.02256257052244322
1338 0.01865945231173394
1476 0.03656193156455131
1599 0.032726742421752206
1600 0.056769962788231994
1710 0.04303527837246324
1897 0.03830081587940647
1913 0.025976643709433356
1985 0.022028968344513643
2084 0.0420623092834071
2101 0.02263086188042856
2147 0.0666703494670477
2171 0.04408830426515391
2229 0.22116325828353012
2241 0.04523575204693787
2289 0.13465633070202168
2322 0.06028709428127184
2355 0.045642281406215374
2366 0.03558400617612209
2522 0.0541112239294699
2554 0.026372405982621108
2611 0.051910750254995267
2615 0.056769962788231994
2652 0.053988301159970234
2841 0.01110521322522442
2898 0.02362727766812934
2954 0.05890902339884041
3006 0.02311937995506347
3071 0.04606214194761376
3318 0.1670149991681502
3385 0.04891940570198365
3472 0.04303527837246324
3523 0.04512514104488644
3580 0.056769962788231994
3601 0.03014354714063592
3616 0.037186670065081744
3822 0.07554582134957973
3845 0.03977991210957769
3880 0.032726742421752206
3976 0.10216996298523065
4033 0.05932059472895828
4191 0.04445947805865411
4219 0.037843460144977005
4241 0.0118797475763517
4263 0.02297789123068982
4314 0.03485211559196538
4332 0.05493761383014579
4345 0.05779487758451567
4350 0.04115807963377636
4370 0.0666703494670477
4404 0.014067290110018267
4465 0.019435726300017688
4553 0.1454937783736298
4580 0.12713546487770394
4712 0.03399242372383025
4830 0.021642870773950548
4927 0.051253960175100005
5048 0.08073763957706596
5127 0.025888030212034344
5135 0.12309777271521549
5230 0.032726742421752206
5231 0.03303162823664541
5263 0.024389681354348595
5409 0.015913138910441372
5474 0.05349918723317412
5490 0.037620765848936255
5711 0.08073763957706596
5780 0.12194840677174297
5792 0.06314998259239422
5794 0.024707824409723994
5811 0.04606214194761376
5911 0.017507701186178847
5919 0.026614727285971612
6117 0.026803033610109255
6249 0.027188163371498347
6298 0.011939028234412511
6342 0.026155731933219847
6497 0.029080804844845553
6509 0.029882841316781577
6564 0.02319071495443953
6576 0.021206662194237683
6626 0.03157499129619711
6640 0.03143804240497525
6698 0.02495172891314968
6749 0.06129150531133213
6908 0.016880777413986747
7055 0.04270267267821373
7094 0.07554582134957973
7096 0.13800980788032813
7167 0.0666703494670477
7170 0.061548886357607746
7213 0.021642870773950548
7400 0.030267264038047775
7455 0.07186216769453393
7541 0.22044152132576952
7761 0.052603059357029434
7770 0.02966029736447914
7775 0.359652331939616
7796 0.05771231398057693
7811 0.021145542272603617
7845 0.03334395101952493
7854 0.012862837340232715
7864 0.014604624863187943
7870 0.037620765848936255
7965 0.08073763957706596
8075 0.04087032372012753
8082 0.03697501897737575
8090 0.07154741482551716
8093 0.02919462425445974
8107 0.014102419348157796
8108 0.05070196938043638
8195 0.055821039902055815
8212 0.12273882417356127
8252 0.08117778525438077
8275 0.022028968344513643
8501 0.038871452600035376
8506 0.045642281406215374
8616 0.11115395560518472
8621 0.031035770601604114
8773 0.019067601583629273
8817 0.037843460144977005
8831 0.04567589772425266
8888 0.023776170034958733
8979 0.051910750254995267
9010 0.08245442484562145
9041 0.09482248225908639
9187 0.024389681354348595
9276 0.020963913705733604
9352 0.09728684286435003
9437 0.024079251622813522
9503 0.06606325647329082
9507 0.027286283386266035
9565 0.14049773547421862
9634 0.030793829224994247
9685 0.03858851202069814
9732 0.023480096745719967
9763 0.03143804240497525
9792 0.1082224478589398
10081 0.07554582134957973
10116 0.07814056199232589
10119 0.01911954729085681
10212 0.022427070853029304
10251 0.031853363113221844
10351 0.06469651178458784
10371 0.031988876453087255
10378 0.026708534293590065
10380 0.026994150579985117
10429 0.03740187848001452
10430 0.027995019173388837
10444 0.026246224177489005
10480 0.021579638056458128
10485 0.04270267267821373
10486 0.019869822083872203
10507 0.019015865758619303
10604 0.06667941751797822
10685 0.06469651178458784
10702 0.0420623092834071
10856 0.042536150516207794
10870 0.050629221674569576
11002 0.03157499129619711
11084 0.02283794886212633
11190 0.016719561486022078
11195 0.06028709428127184
11458 0.0541112239294699
11516 0.030021014155135643
11546 0.08745517494899482
11642 0.014975798656688154
11844 0.046496237731468285
11866 0.020148800423373924
11904 0.016076257030617654
11943 0.041216415038867873
11953 0.06207154120320823
11969 0.08490974700161823
11970 0.21558650308360183
11971 0.07186216769453393
12014 0.05279946300814179
12270 0.016764529361563748
12383 0.061478531239561464
12460 0.05493761383014579
12475 0.013721198791277915
12608 0.0152358199125353
12614 0.048724439876298625
12621 0.019596792565487155
12725 0.04891940570198365
12755 0.03014354714063592
12817 0.02503407388678144
12905 0.045642281406215374
12948 0.1333406989340954
12968 0.061548886357607746
13000 0.03432940631071185
13016 0.02737419727982239
13112 0.13800980788032813
13174 0.026246224177489005
13216 0.089613111459598
13239 0.04087230485222571
13264 0.03977991210957769
13314 0.07186216769453393
13372 0.022427070853029304
13377 0.019435726300017688
13387 0.04846705153877641
13448 0.052603059357029434
