151
t_index tf-idf
202 0.07932038116913342
211 0.1627608130710995
223 0.04830243240483968
239 0.035224031300777156
380 0.040535350983575295
398 0.034545877021292797
438 0.021226820428622763
608 0.07474770671028753
753 0.0626484405440814
763 0.08066877821017165
999 0.03432532845950961
1009 0.0780650535564339
1155 0.06163734523691722
1186 0.08544250480936007
1247 0.1252968810881628
1317 0.03206088057721295
1616 0.21957240342791273
1680 0.04017852086925243
1786 0.0653020830166971
1827 0.09193221738740566
2065 0.049273064314522656
2066 0.11472628165268432
2146 0.026729970008464426
2237 0.04629111928939836
2348 0.04265915307288301
2361 0.0780650535564339
2389 0.06067949073897327
2446 0.06115211558604144
2447 0.1153517182793723
2460 0.028392082296361882
2477 0.14949541342057507
2554 0.018737283455835443
2560 0.04783586751904938
2571 0.0356592245948367
2667 0.04007854790582461
2772 0.0660700572089285
2874 0.030047316854610782
2920 0.07028769535795835
2931 0.03580913102643684
3008 0.0631758697505614
3068 0.043365845143871457
3080 0.08820219610084191
3123 0.03167781309012481
3161 0.17900521843227973
3189 0.048540279367769223
3216 0.04878127671310963
3280 0.2041708259756983
3532 0.04181271982679409
3591 0.03235356839359296
3609 0.12733811787095656
3687 0.041978885671792567
3757 0.03795219731401695
3847 0.10390728489001773
3984 0.049025509018645004
4207 0.031117921727721563
4241 0.01688084112375345
4325 0.05652631690385477
4380 0.05314718720184752
4598 0.05544510577362721
4715 0.05807244309489321
4778 0.034216048650120214
4779 0.0410039185146341
4807 0.019889860810843464
4830 0.061508017851198464
4856 0.02090945714614948
4863 0.12733811787095656
5702 0.023987186574419478
5731 0.3033842011937351
5794 0.035109235755515694
5874 0.05873409890704069
5899 0.12733811787095656
5964 0.03488179487440748
5967 0.08370833288839058
6298 0.016965077540731545
6315 0.16425031592642741
6566 0.04711520855313037
6590 0.02724254006053051
6733 0.029619178664346324
6817 0.036169440494837404
6818 0.07699074596129547
6960 0.02595258820604355
7002 0.021014631043435712
7137 0.02560992207892713
7344 0.024748065390727422
7359 0.09531847960846572
7389 0.10135613058575065
7505 0.03030912041556158
7507 0.04181271982679409
7622 0.026802316161705718
7758 0.043426984482474784
7811 0.030047316854610782
7854 0.018277788492189046
8008 0.05003660432580918
8108 0.014409260538099837
8501 0.05523541736668999
8617 0.029785014806418174
8653 0.04181271982679409
8723 0.12733811787095656
8775 0.11846036202295128
8782 0.132140114417857
8798 0.05056403353228918
8845 0.04467271679548517
9010 0.03905526434305098
9022 0.025256920558672055
9052 0.08138040653554975
9168 0.04391448068558255
9218 0.2146976607995163
9245 0.04566722844641828
9414 0.1021144454344121
9437 0.034216048650120214
9452 0.04265915307288301
9587 0.07932038116913342
9612 0.04354689174776357
9624 0.258335502806616
9694 0.040229544901617224
9732 0.033364663700757136
9870 0.05345822099065627
10116 0.051816751306363304
10348 0.03476913176789075
10433 0.1501098129774275
10444 0.037295265542559006
10471 0.06115211558604144
10480 0.030664156725377607
10485 0.06067949073897327
10577 0.1421929933402367
11190 0.03563715381455636
11195 0.042833269555354984
11506 0.16327366813519897
11642 0.021280256688964917
11674 0.06877056418430802
11712 0.04038180548528274
11740 0.04952403427374309
11897 0.03545581830242882
11969 0.015081843488047862
12000 0.022612195082504935
12018 0.04806765452070104
12226 0.06909175404258559
12265 0.059331093697935045
12270 0.011911000416810508
12475 0.058492499609356104
12583 0.06545321733816166
12608 0.021649740760957506
12610 0.11472628165268432
12654 0.1613375564203433
12964 0.029960879477946987
12973 0.16529255127068163
13014 0.03315789973064913
13084 0.030844307044273187
13214 0.022554706776959647
13224 0.02731695747947711
13236 0.06805694199189943
