33
t_index tf-idf
204 0.162740468360525
245 0.09363902075718313
437 0.10790412732862854
851 0.09483598882236063
1420 0.28212765442996174
1562 0.18787120292466655
1873 0.12907864772093106
2064 0.0811369708233101
2746 0.11416993841163801
2786 0.09860802890802271
3532 0.11552258370386448
3619 0.2794024316206151
3635 0.16392335314119771
4074 0.09132733606803166
4148 0.1315313431160374
4987 0.19419488146136327
6336 0.1843061991607289
6932 0.1468381011229026
7271 0.3490918424611484
7758 0.05999128340209399
7891 0.2965895138306972
8905 0.0771486902823693
9245 0.1261720414882983
9328 0.13682784613009943
9714 0.1208190867179265
10116 0.020451756631707972
10147 0.3165381060061812
10225 0.030831531282637065
10388 0.2965895138306972
10480 0.08472069328878815
10533 0.23127418959752222
11204 0.11073131392454937
11375 0.122365986729364
