422
t_index tf-idf
16 0.048608530747569476
17 0.03496842983218345
50 0.06233631399826807
56 0.05338405223678403
78 0.021361398304566858
81 0.022929553729687826
86 0.044868395331077046
105 0.023449281162855034
107 0.02211640947676583
108 0.0259409673207333
110 0.05303693913134583
124 0.0789724366548541
125 0.056939103746448616
158 0.02967740801958683
198 0.03304208211258119
245 0.07872309880439157
306 0.03033797690248541
329 0.03396141480472604
337 0.048608530747569476
381 0.06233631399826807
405 0.017559983474042615
438 0.03697856059994281
474 0.06662032078340728
524 0.06033784544732435
525 0.015070389509183922
535 0.04464964686914212
564 0.05929676281198556
577 0.04229198780360517
586 0.018340079496867414
589 0.018177109775895622
607 0.03282422571873906
616 0.09152934014973568
619 0.028905849215552722
620 0.03396141480472604
647 0.05653390985418742
678 0.044076867533269684
689 0.018505602371925473
696 0.038153716580966626
738 0.041776487480223105
746 0.028186819408884144
748 0.023628364446149408
782 0.08082252117813857
786 0.03000253092629868
818 0.015396767915958688
835 0.05338405223678403
851 0.01993234993783872
863 0.056939103746448616
877 0.011812162091172
906 0.03668554970947828
907 0.06233631399826807
919 0.11387820749289723
957 0.029361991738056564
966 0.031797626513724496
990 0.036379277228403645
999 0.059797049813516155
1010 0.03420431425548572
1055 0.0248728200450061
1109 0.037661534873907124
1193 0.031797626513724496
1199 0.10703443422554527
1250 0.07313006547317222
1262 0.03470753606410182
1283 0.051973204840563836
1296 0.03420431425548572
1311 0.07088509333844822
1317 0.01861740934931158
1336 0.04768919805542463
1338 0.07698383957979343
1342 0.09367911178549997
1489 0.022845364752240457
1494 0.03579214503222739
1495 0.09424013496755662
1520 0.023719057370103807
1593 0.0740019319820171
1680 0.03499685395124709
1694 0.016214885414803072
1700 0.03282422571873906
1735 0.020387556493582232
1804 0.04464964686914212
1831 0.02235385004816511
1843 0.05338405223678403
1877 0.03219637801642782
1915 0.04340519127028542
1952 0.051973204840563836
1985 0.018177109775895622
2075 0.0903869979956992
2086 0.06359525302744899
2131 0.04426137515041032
2146 0.015521806780818737
2163 0.03912118448514622
2171 0.036379277228403645
2229 0.07018920166572569
2240 0.040815310532327634
2354 0.03326452529215502
2359 0.04036564008400291
2360 0.02188418780434499
2364 0.09720462877301723
2375 0.023628364446149408
2396 0.02967740801958683
2421 0.022434197665538523
2446 0.03551037738030586
2453 0.04229198780360517
2460 0.016486977552525525
2476 0.04606049426536231
2571 0.031060393667086177
2636 0.03445292950880138
2652 0.022274108833682613
2770 0.06233631399826807
2786 0.02072514625810279
2816 0.05338405223678403
2841 0.009163419581103805
2861 0.040120840242516755
2862 0.03199512125014316
2874 0.017448154500420997
2891 0.0277777750064218
2898 0.019495947933763132
2988 0.02663785683330432
3006 0.038153716580966626
3055 0.049877091576033046
3059 0.026518469565672914
3060 0.037661534873907124
3068 0.025182080974910464
3080 0.02560903444874088
3088 0.06662032078340728
3091 0.05929676281198556
3162 0.058415491551533416
3246 0.03951993598784954
3298 0.08458397560721034
3327 0.0373260888977204
3350 0.024376688491057407
3418 0.04768919805542463
3426 0.04036564008400291
3471 0.19075679222169853
3543 0.045523682614531595
3599 0.037661534873907124
3619 0.029361991738056564
3677 0.037661534873907124
3680 0.11769221693112397
3694 0.05338405223678403
3805 0.02663785683330432
3829 0.05072874924170715
3867 0.04036564008400291
3876 0.01329917397172305
3911 0.03326452529215502
3922 0.040815310532327634
3957 0.018673759673640482
3966 0.02353844338622479
3976 0.06744408921697899
3994 0.04606049426536231
4007 0.1320273230427
4032 0.05929676281198556
4052 0.04464964686914212
4113 0.04606049426536231
4116 0.023628364446149408
4137 0.06101956009982379
4143 0.02967740801958683
4202 0.030684423047044246
4212 0.0172487964960728
4263 0.018960109469804573
4283 0.07216326659772741
4314 0.057516150654883975
4319 0.03700096599100855
4350 0.03396141480472604
4354 0.056939103746448616
4375 0.01715051057088106
4404 0.034822694269682784
4416 0.01845013945838705
4461 0.016304806474727686
4536 0.03000253092629868
4545 0.03873693629394059
4553 0.13720408456704847
4557 0.049615545775026894
4599 0.04684349395927126
4637 0.02861233976494132
4697 0.04464964686914212
4715 0.033722044608489495
4746 0.1206756908946487
4807 0.011549828761705617
4830 0.01785852300348874
4856 0.012141897413710813
4960 0.0248728200450061
4965 0.09197483084868877
4983 0.027644871860761727
4996 0.0825699455522955
5003 0.03470753606410182
5010 0.052107940234692396
5068 0.024474068542302777
5135 0.02539340123444762
5207 0.03550885396299127
5233 0.05338405223678403
5258 0.03836617331294725
5270 0.013231445145139327
5318 0.043922058624512636
5380 0.073943878754829
5394 0.021656960535594093
5399 0.022038433766634842
5401 0.04128497277614775
5418 0.05338405223678403
5435 0.03104261534152553
5458 0.02663785683330432
5461 0.03836617331294725
5488 0.04602883786212737
5512 0.028048704229524508
5538 0.03579214503222739
5664 0.0440091076809
5702 0.027858203739524332
5735 0.0277777750064218
5794 0.040775112987164464
5822 0.026283667441226295
5828 0.03951993598784954
5862 0.05501275602684635
5874 0.01705313051963569
5911 0.1011248375254969
5929 0.04036564008400291
5950 0.08855556872609056
5951 0.05929676281198556
5956 0.06233631399826807
5959 0.03470753606410182
5960 0.057516150654883975
6015 0.05501275602684635
6075 0.049615545775026894
6079 0.04283393535172758
6089 0.08458397560721034
6122 0.037661534873907124
6142 0.03579214503222739
6249 0.022434197665538523
6263 0.035235929202710334
6266 0.03033797690248541
6298 0.03940575399455455
6342 0.06474687373239302
6439 0.10703443422554527
6470 0.03199512125014316
6566 0.013679648038663852
6590 0.015819450710358673
6651 0.03836617331294725
6672 0.06744794846665352
6763 0.04768919805542463
6769 0.05338405223678403
6851 0.03199512125014316
7002 0.012202970767386318
7037 0.030862001357646513
7055 0.035235929202710334
7059 0.0440091076809
7066 0.06662032078340728
7110 0.03700096599100855
7137 0.029742813931706823
7174 0.05693717412161135
7184 0.026168194589484196
7294 0.022929553729687826
7296 0.039934328738068216
7299 0.04283393535172758
7314 0.019495947933763132
7337 0.022274108833682613
7341 0.07102075476061172
7344 0.07185468017216194
7389 0.01961880583860573
7438 0.04186600405153612
7439 0.03219637801642782
7483 0.04036564008400291
7505 0.017600181019205782
7575 0.05338405223678403
7637 0.05338405223678403
7683 0.06208523068305106
7731 0.020190061757163574
7775 0.0659479102101021
7793 0.019135720062593717
7811 0.017448154500420997
7847 0.030509780049911894
7876 0.01625975028377463
7946 0.035235929202710334
7985 0.029518522908696852
8047 0.021361398304566858
8108 0.05020381792932147
8162 0.05072874924170715
8179 0.013067336755688804
8207 0.014871406965853411
8212 0.04051096802856533
8239 0.06730259299661556
8248 0.023810535523947244
8264 0.027129371537379664
8435 0.048608530747569476
8436 0.06652905058431004
8597 0.10676810447356806
8609 0.03420431425548572
8616 0.022929553729687826
8617 0.01729583851544348
8767 0.01715051057088106
8775 0.022929553729687826
8798 0.05872398347611313
8842 0.03469601061459944
8848 0.01653301536291228
8888 0.09809402919302865
9022 0.02199963415593358
9031 0.036379277228403645
9038 0.03104261534152553
9041 0.03912118448514622
9052 0.023628364446149408
9069 0.03104261534152553
9079 0.0373260888977204
9123 0.02497490451806081
9160 0.02251516097946915
9163 0.056939103746448616
9168 0.07650200324195204
9187 0.020125042101098767
9276 0.017298284458991797
9282 0.05637363881776829
9346 0.03951993598784954
9377 0.04229198780360517
9482 0.02251516097946915
9517 0.028326763981507293
9565 0.06955866623547052
9607 0.030509780049911894
9732 0.05812350666006975
9867 0.03326452529215502
9925 0.028758075327441988
10005 0.04229198780360517
10048 0.01715051057088106
10101 0.05929676281198556
10116 0.08167131409380529
10119 0.09465848001671502
10136 0.03551037738030586
10163 0.02861233976494132
10213 0.026518469565672914
10225 0.025920323213840725
10316 0.025718524141159476
10319 0.04464964686914212
10329 0.04301629190402348
10339 0.05929676281198556
10362 0.02052130082078545
10371 0.026395485698727454
10378 0.022038433766634842
