249
t_index tf-idf
12817 0.08011148122436594
12836 0.035909450713603436
12865 0.024510498640480438
12886 0.037367757766803664
12927 0.01852936791436294
12986 0.03527755983384001
13014 0.04978197440112031
13016 0.014600017435785973
13096 0.02568531891109657
13110 0.02921172996151388
13123 0.02975166809134979
13173 0.032419323162315335
13224 0.10253153011850903
13228 0.041621557135882
13239 0.04359845568316345
13370 0.05339875765452115
13403 0.07360747717148534
13440 0.06901171862202958
