83
t_index tf-idf
24 0.09646496236190417
70 0.12305901108063581
168 0.13264814583390908
198 0.08833866197097764
287 0.1045912627528307
880 0.39538085329426703
1038 0.10257272540709242
1608 0.0895408648345124
1611 0.16665737201569925
1680 0.031188261085901052
1724 0.24332754915449492
1838 0.16665737201569925
2064 0.09118376544118927
2086 0.1700231704833006
2181 0.13191982765182364
2460 0.08815652306493674
2571 0.08304057860196017
2841 0.024498584021287968
2973 0.07573216541161117
2982 0.04977401320172672
2988 0.07121683864869321
3036 0.1211947687136552
3257 0.09892281655080015
3631 0.25733230324507056
4036 0.12523701031636764
4375 0.045852230219289504
4439 0.03975900152155215
4701 0.09493769833185726
5580 0.09279128614733334
5987 0.17325233549016886
6017 0.08398429008027944
6027 0.19769042664713352
6298 0.02633801624528227
6342 0.05770068376074085
6509 0.021974283127108966
6534 0.10257272540709242
6566 0.03657281038925037
6576 0.04678282037813857
6768 0.10565733280518723
6957 0.048310084408185475
7344 0.03842098255874992
7389 0.05245126658016913
7854 0.14187989682903332
7864 0.03221843849855217
8179 0.0349357840280347
8218 0.05007612842006404
8279 0.2032301824049496
8284 0.08662616774508443
8291 0.0895408648345124
8322 0.05179811600973257
8617 0.023120383680945662
8621 0.06846626159521149
8701 0.12749801699333843
8848 0.04420134453177158
8881 0.13870738142581424
9022 0.05881645831411482
9025 0.04533391285782958
9052 0.0631709010534991
9276 0.04624730664048698
9607 0.08156850217413555
9686 0.10356396759145983
9704 0.1585310716247727
9796 0.1211947687136552
9881 0.09279128614733334
10043 0.09420395568493337
10225 0.017324624570905164
10374 0.04947509502981323
10436 0.0610775358397717
11103 0.08553959133709223
11190 0.01844204039837896
11379 0.1211947687136552
11483 0.04788530191247868
11507 0.07888910964025778
11594 0.10257272540709242
12000 0.07021015494855508
12254 0.1045912627528307
12518 0.1176592223765187
12740 0.09279128614733334
12801 0.06595991382591182
12802 0.09979203909123152
12927 0.07664127216294571
13060 0.061302616741001396
13224 0.042409147151774754
