125
t_index tf-idf
99 0.09108670345843267
111 0.1370447271075578
114 0.04747558506948964
213 0.08720371898639176
405 0.014045540781232092
438 0.039436930124337806
598 0.07142699614668505
732 0.058156623443222026
748 0.03779880054133137
999 0.03188620699234074
1707 0.0736839589358583
1797 0.0950513521464378
2064 0.02728025803842911
2075 0.036148504021042444
2108 0.1807438912697829
2131 0.09440782608593659
2232 0.08539961143671344
2289 0.04443670146288204
2413 0.06258299649409932
2460 0.026374571014325016
2480 0.07390703744680971
2694 0.07142699614668505
2774 0.1370447271075578
2806 0.0685223635537789
2931 0.06652914424237551
3049 0.037943883953722245
3117 0.06137518895543253
3631 0.02199668391840324
3826 0.06943621387857961
3896 0.10805395535842247
3911 0.053213973378726416
3933 0.04624130592985388
4001 0.05919123757034478
4065 0.09108670345843267
4116 0.07559760108266274
4313 0.057720561377724466
4362 0.054328802453969934
4521 0.06604445495482507
4587 0.04487011274228805
4778 0.03178469249040715
5225 0.046004908876869324
5230 0.043199409200185675
5426 0.07493654031200223
5479 0.06684804754408138
5490 0.09931907290915477
5658 0.03513152882621909
5702 0.022282682514693796
5732 0.15752885016996387
5887 0.03737087607053182
5964 0.032403131493460934
5994 0.06765539845672239
6031 0.06604445495482507
6182 0.11104477721748056
6212 0.09972073626477017
6339 0.025169297715675533
6435 0.053577473705997955
6578 0.02916476773499386
6579 0.10657395364925047
6619 0.1525788625261198
6666 0.035759932568634495
6795 0.11828960615010561
6818 0.035759932568634495
7138 0.0563676704266668
7242 0.07493654031200223
7604 0.05725746079898657
7666 0.05150523531029195
7850 0.034407041617576836
7854 0.016978988210168165
7876 0.026011070687053474
8019 0.056806711052923765
8107 0.01861524059689979
8179 0.010452049204683365
8392 0.0762894312630599
8500 0.21428098844005516
8599 0.6103154501044792
8606 0.07776010745568021
8610 0.09972073626477017
8617 0.013834261608125509
8743 0.08115186637943475
9022 0.03519328582126679
9081 0.04062236768500935
9227 0.057720561377724466
9305 0.07142699614668505
9328 0.046004908876869324
9483 0.034407041617576836
9495 0.05552238860874028
9617 0.033264572121187753
9701 0.05025265393414803
9711 0.0685223635537789
9790 0.15550032601956953
9841 0.08314264864754019
9913 0.050557204764007276
9965 0.07493654031200223
10116 0.027505547352372095
10225 0.010366324014509527
10374 0.029603808361250827
10445 0.08263892172421194
10477 0.029872813197433217
10626 0.09485830114839533
10681 0.033264572121187753
10755 0.05725746079898657
11003 0.07390703744680971
11039 0.050557204764007276
11084 0.03014616870428767
11190 0.011034938475915398
11204 0.037230608761254814
11457 0.04131946086210597
11483 0.05730508654034649
11542 0.06905130685799749
11779 0.07737718182730229
11866 0.026596483791911787
11869 0.036816658754884025
11969 0.014010143671407441
12118 0.08800508376391503
12270 0.022129234697595816
12475 0.018112028189751363
12608 0.010055666561919765
12990 0.11828960615010561
13096 0.09535407747122143
13133 0.034407041617576836
13239 0.013487894697185528
13294 0.10657395364925047
13317 0.10657395364925047
13370 0.013215822605071712
13398 0.042233311186906666
