237
t_index tf-idf
16 0.053387754185108056
27 0.08162185171110377
90 0.04136444231412128
115 0.025754830258937357
124 0.08673705974417224
145 0.038406549373294054
187 0.07356936839896212
213 0.1796143626444786
224 0.07210305133841828
337 0.21355101674043223
405 0.028929739290267164
408 0.0299357271074131
498 0.03678468419948106
519 0.022032774120359293
586 0.020143288448665083
589 0.019964295435112772
619 0.031747891752702095
620 0.03730052395101169
689 0.020325085644130693
733 0.053387754185108056
746 0.03095816645181739
782 0.08876904582216584
818 0.033821176986858936
1046 0.04482829931652924
1096 0.015338294021393698
1199 0.058779065895354754
1216 0.05571643398766313
1311 0.0778545633932937
1338 0.0507317654802884
1378 0.03900178156886557
1489 0.05018307276126551
1593 0.08127785170870575
1694 0.017809143855031778
1786 0.041648560371155836
1930 0.040286576897330166
1985 0.019964295435112772
2067 0.05449377960739043
2101 0.0205097762848541
2229 0.04625415070994849
2275 0.049999601708739475
2280 0.03007638923740748
2322 0.02731833244146372
2431 0.04767281887061493
2460 0.01810798827474618
2492 0.03080647169512588
2554 0.02390064283255057
2568 0.053387754185108056
2571 0.03411427246387198
2582 0.06097525693239207
2715 0.05571643398766313
2742 0.04588397982843613
2778 0.07317047553212531
2813 0.06253739472443862
2829 0.04296760565690793
2903 0.03629080185022556
2930 0.025561417721042617
3059 0.058251566659755734
3166 0.038406549373294054
3167 0.027658000114007344
3208 0.03931125280584292
3216 0.031111870468948543
3251 0.04213836127843257
3257 0.08127785170870575
3292 0.08681112535112018
3437 0.033509522145510555
3443 0.03558728441816435
3526 0.05708324529802893
3544 0.038406549373294054
3591 0.020634556881108043
3680 0.025852758972079965
3708 0.04704539668591376
3714 0.05449377960739043
3827 0.06253739472443862
3834 0.03126763768879474
3845 0.03605152566920914
3896 0.07418660025247564
3944 0.038120004354455665
3976 0.01851880935803955
4007 0.04833611274891953
4063 0.08348990255327048
4103 0.03095816645181739
4116 0.36332129583537065
4172 0.04833611274891953
4241 0.010766314000715252
4363 0.037039738062928235
4375 0.018836760305763374
4404 0.012748828330755187
4436 0.02836870076117888
4437 0.03784036471138794
4553 0.03767352061152675
4683 0.0292569088339635
4726 0.06253739472443862
4808 0.04704539668591376
4992 0.04767281887061493
5046 0.14634095106425063
5207 0.019500054184067975
5409 0.028843348588964913
5479 0.030597241068816925
5488 0.025277212080024907
5577 0.05708324529802893
5582 0.08272888462824256
5583 0.04482829931652924
5584 0.02824718673317738
5702 0.015298620534408463
5713 0.0812140906491735
5819 0.025277212080024907
5887 0.07697316312761661
5911 0.17453464217871995
5919 0.04824050497075836
6117 0.024290909732173047
6263 0.03870034946185309
6298 0.010820038557971182
6439 0.058779065895354754
6509 0.009027353787955964
6515 0.02239207476084424
6564 0.021017156929967
6573 0.06779274817825631
6633 0.026051131044336196
6658 0.04704539668591376
6704 0.0299357271074131
6818 0.024551695620256494
6908 0.015298620534408463
6986 0.05850016255220392
7002 0.026805550122078352
7222 0.0375663196482782
7344 0.01578389613132981
7360 0.049788566393683426
7389 0.08619096009761354
7526 0.01664070461692219
7622 0.017094062412407043
7683 0.03409474616138438
7722 0.06042164720137012
7731 0.02217516220910456
7758 0.01384849687331673
7761 0.04767281887061493
7793 0.021017156929967
7825 0.20539578695525493
7854 0.01165726332609498
8075 0.07407947612585647
8082 0.033509522145510555
8083 0.052378032084321936
8093 0.026458347690998574
8094 0.031111870468948543
8107 0.01278066506852973
8108 0.06432987292149975
8179 0.014352126094690167
8199 0.0812140906491735
8200 0.0812140906491735
8239 0.02463994306941243
8264 0.02979674959433976
8322 0.04255883261944311
8405 0.05449377960739043
8505 0.03370133615958706
8609 0.03756730543914593
8710 0.04433441696727375
8714 0.04174495127663524
8722 0.040292497631871343
8773 0.017280483829348544
8782 0.04213836127843257
8888 0.021547740024403385
8906 0.09623841295732218
8987 0.03471105826037318
9010 0.024908784829836196
9018 0.11888761126070024
9020 0.051449177792608276
9040 0.04136444231412128
9052 0.10380608452439162
9079 0.040996015063932564
9084 0.04136444231412128
9110 0.15982444893782574
9170 0.04174495127663524
9276 0.07599625368778763
9480 0.06512686041507712
9535 0.04296760565690793
9565 0.025465907028462367
9580 0.022762856578077695
9611 0.031111870468948543
9617 0.02283845608740916
9634 0.013953833302849753
9637 0.03870034946185309
9661 0.052378032084321936
9720 0.09957713278736685
9746 0.023381909138441886
9773 0.04386069879970373
9775 0.017858419868097046
10116 0.051932327311066034
10119 0.017327560906652294
10125 0.06512686041507712
10208 0.07317047553212531
10213 0.058251566659755734
10222 0.06512686041507712
10225 0.00711720670660403
10348 0.02217516220910456
10371 0.01449535380320726
10378 0.02420526739777498
10436 0.05018307276126551
10507 0.01723359696297672
10604 0.060429865345995246
10697 0.04892822839186317
10856 0.019274717324415536
10944 0.049788566393683426
10976 0.05698300135156748
11012 0.05708324529802893
11013 0.04213836127843257
11195 0.05463666488292744
11232 0.05708324529802893
11421 0.04386069879970373
11464 0.024818477108390746
11542 0.02370427663565391
11547 0.051449177792608276
11682 0.03931125280584292
11717 0.04433441696727375
11718 0.049788566393683426
11801 0.04386069879970373
11896 0.027097287974551243
11928 0.03191249711740825
12014 0.04785081451952686
12061 0.050589193042143134
12270 0.007596633936065301
12483 0.03900178156886557
12608 0.08284702356634423
12612 0.051449177792608276
12621 0.01776007619782364
12740 0.07624000870891133
12928 0.020264169579628427
12964 0.0191085404946599
12982 0.21951142659637596
13084 0.019671975604689577
13118 0.05571643398766313
13165 0.062223740937897086
13167 0.04704539668591376
13239 0.05556230026907165
13261 0.03756730543914593
13377 0.052842317776472046
13379 0.34872298761770676
13387 0.021962229929617987
13398 0.02899612294588005
