386
t_index tf-idf
24 0.020332293234659272
26 0.02103355406572771
86 0.012641852480508486
105 0.013213860270570272
114 0.016723460307376686
139 0.013417430035308655
160 0.0235413897903762
197 0.0336287206530201
212 0.025955462386625976
243 0.020500018004898896
287 0.13227062999904365
367 0.012551641124333796
388 0.01326410390715934
405 0.00494759661006323
414 0.014681623638407066
458 0.02136835116682188
599 0.01681436032651005
742 0.024799489395396467
751 0.04002077177545774
783 0.04166797587288329
788 0.027958762768293975
850 0.028586061957521506
966 0.03583644127681899
1029 0.01588350152629776
1055 0.028032071970749806
1059 0.013417430035308655
1062 0.2956057521157418
1074 0.01179591655245375
1075 0.021222580596087958
1076 0.02928732278858994
1096 0.015739033955953722
1241 0.017701693663763746
1285 0.03754109151145217
1368 0.018029510525425015
1378 0.04002077177545774
1403 0.032085647129725094
1520 0.013365881353099511
1555 0.08333595174576658
1562 0.022250804532906423
1604 0.08786196836576982
1605 0.04166797587288329
1608 0.01887287441703574
1613 0.027958762768293975
1680 0.01314734084482642
1694 0.009137219545728223
1701 0.01164025185292976
1724 0.017095696234656847
1733 0.025544690172044197
1735 0.011488553567744121
1753 0.0706241693711286
1779 0.062000269107542555
1807 0.08333595174576658
1926 0.026396689069668248
2030 0.04409020999968122
2044 0.019274408715718352
2063 0.02001038588772887
2070 0.051577526108218204
2071 0.05442876104041806
2075 0.03820035527411238
2101 0.010522815149001875
2150 0.04323930015192349
2181 0.16683151396792678
2197 0.025955462386625976
2255 0.023831878406862857
2283 0.02001038588772887
2319 0.01970499404543174
2329 0.04166797587288329
2347 0.03008234674805709
2360 0.012331917459354847
2382 0.04166797587288329
2425 0.04166797587288329
2427 0.026396689069668248
2455 0.019137532903626464
2460 0.00929054567387754
2530 0.022269804708237133
2535 0.03145769550111248
2549 0.04166797587288329
2571 0.0408398292056739
2576 0.07709763486287341
2582 0.031284171433712024
2636 0.019414505428945086
2688 0.0235413897903762
2748 0.04166797587288329
2830 0.06016469349611418
2841 0.005163661312446425
2874 0.009832176685786887
2891 0.07826500842670331
2901 0.014309387711126909
2903 0.018619481469477932
2960 0.025544690172044197
2973 0.015962361428885997
2982 0.010491061283852998
3016 0.03008234674805709
3029 0.024459177596090387
3030 0.028586061957521506
3049 0.04009764405929853
3056 0.02204510499984061
3068 0.028380614059227652
3123 0.010365712746615702
3128 0.013846721193600245
3130 0.0235413897903762
3165 0.015962361428885997
3211 0.027958762768293975
3291 0.020850344668807804
3322 0.019137532903626464
3377 0.036752868050271545
3437 0.0171925087027394
3522 0.010749964491501071
3523 0.010491061283852998
3559 0.030717850680301906
3591 0.021173671007012573
3631 0.11622626762731608
3645 0.03341420715002106
3650 0.027958762768293975
3687 0.013736461827678174
3751 0.02413727024915999
3766 0.02067260503396535
3769 0.016906669704296592
3829 0.028586061957521506
3857 0.1240356302037921
3911 0.01874483000671523
3927 0.023831878406862857
3930 0.04166797587288329
3969 0.04100003600979779
4033 0.027582672553956755
4036 0.026396689069668248
4049 0.019003733214363303
4093 0.08786196836576982
4103 0.04765050457889328
4142 0.028586061957521506
4152 0.03754109151145217
4241 0.016571404362313847
4375 0.028993355746641792
4404 0.006540956957680893
4416 0.010396803342605251
4417 0.035127018915202396
4438 0.028586061957521506
4439 0.00838015853487454
4461 0.009187890792875348
4486 0.03754109151145217
4497 0.02067260503396535
4520 0.013521885970730558
4536 0.050720009112889784
4562 0.0158056725016625
4590 0.04033832849332896
4598 0.018142920346806018
4701 0.20010385887728874
4715 0.06650926049286733
4856 0.04789440422974026
4965 0.031097138239847107
4990 0.10005192943864437
5103 0.011756617164866643
5174 0.03754109151145217
5207 0.010004763714853343
5283 0.08200007201959558
5315 0.018029510525425015
5371 0.029109883012003582
5394 0.012203873049034334
5473 0.031000134553771277
5488 0.025937623746451456
5582 0.08489032238435183
5615 0.02182857802519486
5626 0.06485895022788524
5658 0.012375218272777162
5697 0.01874483000671523
5702 0.015698323929275344
5703 0.03341420715002106
5726 0.02898519421609364
5761 0.025544690172044197
5792 0.014681623638407066
5874 0.038438309864988245
5897 0.025955462386625976
5911 0.008140666680726175
5964 0.03424238896092198
5987 0.2191023892525869
5988 0.18197092664727238
6049 0.03754109151145217
6082 0.04166797587288329
6169 0.08333595174576658
6298 0.0055513655570531015
6330 0.017918220638409494
6339 0.008865983445944952
6342 0.03648538889163675
6359 0.10749300076936066
6399 0.03754109151145217
6497 0.013521885970730558
6503 0.08333595174576658
6509 0.018526418596862475
6600 0.040664586469318545
6633 0.013365881353099511
6680 0.006842057747105752
6698 0.011601963389125126
6717 0.02182857802519486
6727 0.01145122532256951
6793 0.0095823287431582
6806 0.062000269107542555
6826 0.05044308097953015
6913 0.04166797587288329
6946 0.013314775154306464
6957 0.010182503349695794
7002 0.03438236538813881
7213 0.010063422668182711
7254 0.015504148042159719
7389 0.02211071266759641
7432 0.035127018915202396
7476 0.026873250192340166
7506 0.026396689069668248
7526 0.017075472321199915
7570 0.025955462386625976
7573 0.019003733214363303
7580 0.016906669704296592
7603 0.009803892377949132
7614 0.20053058139171373
7622 0.00877033744361683
7683 0.0699710628581225
7684 0.0130170213317901
7690 0.03008234674805709
7731 0.011377263680728602
7758 0.09236703602475338
7761 0.024459177596090387
7790 0.026873250192340166
7805 0.021417805810613078
7821 0.030717850680301906
7854 0.01794274477986226
7864 0.00679080490030958
7990 0.06291539100222496
7993 0.06956395307436182
8014 0.03341420715002106
8047 0.012037321332803544
8075 0.019003733214363303
8090 0.016633927257736773
8094 0.031924722857771995
8111 0.04166797587288329
8118 0.04166797587288329
8179 0.0073635503280022815
8207 0.00838015853487454
8215 0.015962361428885997
8218 0.010554739276975951
8225 0.026873250192340166
8279 0.36410269878042234
8285 0.028586061957521506
8378 0.032085647129725094
8486 0.017290921449181967
8495 0.062000269107542555
8501 0.009037152726319733
8503 0.041587213370421004
8505 0.017290921449181967
8577 0.062000269107542555
8578 0.013574809302332631
8617 0.03898538156767814
8647 0.04166797587288329
8766 0.03754109151145217
8773 0.008865983445944952
8831 0.010619105694173507
8848 0.07453190682971558
8880 0.037238962938955865
8881 0.04385383693585233
8903 0.013628207288983592
8906 0.016458801820785962
8948 0.03634391885836585
9022 0.03305859310810847
9025 0.028665612481404795
9052 0.02662955030861293
9077 0.017000432832695308
9081 0.028618775422253818
9086 0.014249549663704657
9094 0.020850344668807804
9099 0.12510206801284682
9123 0.014073561414549955
9153 0.021417805810613078
9189 0.02204510499984061
9294 0.017095696234656847
9309 0.014190307029613826
9315 0.03754109151145217
9360 0.012873548471264191
9369 0.09625694138917527
9394 0.028586061957521506
9428 0.027391301626488694
9436 0.12834258851890037
9470 0.022999758778466852
9483 0.024240029646547315
9492 0.05623449002014568
9498 0.12068635124579995
9572 0.035127018915202396
9579 0.016906669704296592
9580 0.04671515256092554
9607 0.0171925087027394
9626 0.02204510499984061
9685 0.011961829853241509
9694 0.01316403708775085
9699 0.021619650075961745
9714 0.014309387711126909
9721 0.020500018004898896
9775 0.009162501263557029
9881 0.019557978289470992
9916 0.04443317983452617
9953 0.017390988268590455
9977 0.027958762768293975
10042 0.020485897800737334
10048 0.019328903831094525
10114 0.03754109151145217
10225 0.021909468785226215
10265 0.04166797587288329
10380 0.012551641124333796
10433 0.016373133643467777
10477 0.03156844544700563
10478 0.031000134553771277
10480 0.020068041902271096
10507 0.008841927511794613
10559 0.020850344668807804
10624 0.01887287441703574
10674 0.02204510499984061
10731 0.01389181269938673
10732 0.032085647129725094
10805 0.031000134553771277
10939 0.014430898777652844
10993 0.036752868050271545
11003 0.0130170213317901
11007 0.016633927257736773
11137 0.038548817431436705
11190 0.007774200373779566
11280 0.025955462386625976
11345 0.010883764180764232
11375 0.01449259710804682
11415 0.019855732111987358
11426 0.028586061957521506
11507 0.04156940693682257
11511 0.026873250192340166
11512 0.05623449002014568
11611 0.04166797587288329
11616 0.03086218785607976
11642 0.006963391929376037
11711 0.025160438427158826
11771 0.02250331838656689
11799 0.019414505428945086
11815 0.02769344238720049
11904 0.007475079027694011
11969 0.03948102271876996
12000 0.0221976988874353
12005 0.014190307029613826
12039 0.009664451915547262
12043 0.022392564197680646
12083 0.014309387711126909
12098 0.019003733214363303
12127 0.052793378139336496
12136 0.016373133643467777
12161 0.007250379319297486
12211 0.025160438427158826
12237 0.25000785523729974
12249 0.025160438427158826
12270 0.007795109371610423
12307 0.16667190349153316
12402 0.027391301626488694
12448 0.026873250192340166
12462 0.026873250192340166
12475 0.006380032685727798
12476 0.06899927633540055
12477 0.0336287206530201
12486 0.025955462386625976
12575 0.027958762768293975
12583 0.021417805810613078
12584 0.05857464557717988
12614 0.0075519037788002695
12685 0.022999758778466852
12757 0.012246249282036662
12801 0.041707878491981695
12842 0.05247829714359188
12859 0.08333595174576658
12865 0.01068417558341094
12964 0.019607784755898264
12994 0.02928732278858994
13016 0.006364176922421881
13026 0.018496717623230897
13060 0.02584197928681738
13061 0.013365881353099511
13084 0.01009297030005588
13120 0.024459177596090387
13148 0.015217160652238269
13173 0.04239494422885338
13174 0.012203873049034334
13217 0.012203873049034334
13224 0.00893873997987717
13235 0.017290921449181967
13239 0.014253490795424767
13343 0.03754109151145217
13372 0.010428057144570676
